日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.330,0.380,0.330,0.375,640000,234480,18,0
2018-1-23,00:00:00,0.470,0.475,0.430,0.450,408000,186920,8,0
2018-1-24,00:00:00,0.420,0.470,0.410,0.470,628000,284560,8,0
2018-1-25,00:00:00,0.450,0.480,0.450,0.465,368000,167400,6,0
2018-1-26,00:00:00,0.460,0.490,0.460,0.485,116000,53960,3,0
2018-1-29,00:00:00,0.420,0.430,0.395,0.390,2012000,826240,22,0
2018-1-30,00:00:00,0.300,0.320,0.295,0.300,5532000,1718560,44,0
2018-1-31,00:00:00,0.330,0.340,0.325,0.340,12548000,4168320,100,0
2018-2-1,00:00:00,0.325,0.325,0.285,0.285,8076000,2422440,73,0
2018-2-2,00:00:00,0.285,0.285,0.226,0.270,952000,255012,14,0
2018-2-5,00:00:00,0.265,0.265,0.250,0.265,144000,36900,0,0
2018-2-6,00:00:00,0.204,0.218,0.204,0.207,892000,185616,15,0
2018-2-8,00:00:00,0.246,0.265,0.246,0.265,416000,104920,7,0
2018-2-9,00:00:00,0.236,0.236,0.229,0.226,112000,25872,2,0
2018-2-13,00:00:00,0.226,0.226,0.226,0.241,80000,18080,0,0
2018-2-14,00:00:00,0.248,0.248,0.248,0.248,300000,74400,1,0
2018-2-15,00:00:00,0.250,0.250,0.250,0.260,300000,75000,1,0
2018-2-20,00:00:00,0.300,0.300,0.290,0.290,36000,10480,2,0
2018-2-21,00:00:00,0.290,0.290,0.290,0.290,40000,11600,1,0
2018-2-22,00:00:00,0.246,0.246,0.246,0.246,100000,24600,1,0
2018-2-23,00:00:00,0.255,0.255,0.255,0.255,4000,1020,1,0
2018-2-26,00:00:00,0.270,0.275,0.260,0.260,30748000,8300900,152,0
2018-2-27,00:00:00,0.275,0.275,0.249,0.265,32416000,8801068,86,0
2018-2-28,00:00:00,0.244,0.280,0.244,0.260,24052000,6368188,66,0
2018-3-1,00:00:00,0.260,0.275,0.241,0.255,48756000,12400240,141,0
2018-3-2,00:00:00,0.240,0.241,0.228,0.230,6000000,1379200,13,0
2018-3-5,00:00:00,0.225,0.225,0.191,0.193,19060000,3939896,38,0
2018-3-6,00:00:00,0.198,0.222,0.198,0.221,13700000,2885644,27,0
2018-3-7,00:00:00,0.219,0.219,0.216,0.207,1240000,269080,3,0
2018-3-8,00:00:00,0.236,0.280,0.231,0.270,7280000,1775860,33,0
2018-3-12,00:00:00,0.310,0.310,0.295,0.295,224000,68220,0,0
2018-3-13,00:00:00,0.305,0.310,0.300,0.300,116000,35060,3,0
2018-3-14,00:00:00,0.270,0.270,0.270,0.275,8000,2160,1,0
2018-3-15,00:00:00,0.300,0.300,0.300,0.300,36000,10860,2,0
2018-3-16,00:00:00,0.275,0.275,0.275,0.275,1000000,275000,1,0
2018-3-19,00:00:00,0.295,0.320,0.295,0.300,1892000,587800,6,0
2018-3-20,00:00:00,0.280,0.285,0.275,0.275,1320000,369600,5,0
2018-3-21,00:00:00,0.310,0.310,0.310,0.295,120000,37200,2,0
2018-3-22,00:00:00,0.280,0.280,0.280,0.260,24000,6320,2,0
2018-3-23,00:00:00,0.229,0.229,0.229,0.229,248000,56792,4,0
2018-3-27,00:00:00,0.295,0.300,0.295,0.300,448000,132400,3,0
2018-3-29,00:00:00,0.260,0.260,0.260,0.260,56000,14560,2,0
2018-4-3,00:00:00,0.280,0.280,0.244,0.250,3516000,917476,62,0
2018-4-4,00:00:00,0.260,0.260,0.231,0.234,3652000,928780,57,0
2018-4-6,00:00:00,0.255,0.255,0.224,0.225,4920000,1166660,54,0
2018-4-9,00:00:00,0.223,0.224,0.196,0.216,18412000,3836704,129,0
2018-4-10,00:00:00,0.255,0.280,0.249,0.275,1260000,327340,27,0
2018-4-11,00:00:00,0.320,0.330,0.305,0.330,4184000,1343240,74,0
2018-4-12,00:00:00,0.325,0.330,0.305,0.310,2048000,651160,31,0
2018-4-13,00:00:00,0.375,0.400,0.365,0.385,10932000,4212380,65,0
2018-4-16,00:00:00,0.350,0.395,0.330,0.370,5024000,1814920,81,0
2018-4-17,00:00:00,0.390,0.435,0.330,0.335,10176000,3885520,142,0
2018-4-18,00:00:00,0.390,0.395,0.350,0.400,9692000,3617580,69,0
2018-4-19,00:00:00,0.390,0.400,0.370,0.375,6248000,2428620,115,0
2018-4-20,00:00:00,0.380,0.380,0.325,0.325,5620000,2001720,100,0
2018-4-23,00:00:00,0.330,0.330,0.330,0.330,120000,39400,2,0
2018-4-24,00:00:00,0.330,0.330,0.320,0.340,180000,59400,3,0
2018-4-25,00:00:00,0.300,0.310,0.300,0.310,696000,210100,14,0
