日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-11-2,00:00:00,0.191,0.191,0.191,0.191,20000,3820,0,0
2012-11-5,00:00:00,0.195,0.199,0.195,0.199,10580000,2082550,0,0
2012-11-6,00:00:00,0.202,0.211,0.200,0.203,610600000,125353680,0,0
2012-11-7,00:00:00,0.204,0.213,0.190,0.189,550120000,111816920,0,0
2012-11-8,00:00:00,0.213,0.229,0.207,0.230,618480000,132904760,0,0
2012-11-9,00:00:00,0.240,0.247,0.234,0.245,638500000,152561776,0,0
2012-11-12,00:00:00,0.245,0.245,0.235,0.237,515540000,123713960,0,0
2012-11-13,00:00:00,0.244,0.265,0.244,0.265,87400000,21637420,0,0
2012-11-14,00:00:00,0.246,0.246,0.239,0.239,160000,38780,0,0
2012-11-15,00:00:00,0.265,0.265,0.265,0.265,40000,10600,0,0
2012-11-20,00:00:00,0.240,0.249,0.240,0.255,210000,50490,0,0
2012-11-21,00:00:00,0.233,0.233,0.233,0.233,50000,11650,0,0
2012-11-22,00:00:00,0.229,0.232,0.210,0.210,320900000,70908648,0,0
2012-11-23,00:00:00,0.212,0.212,0.195,0.197,350970000,71146064,0,0
2012-11-26,00:00:00,0.193,0.203,0.193,0.200,332020000,66010260,0,0
2012-11-27,00:00:00,0.194,0.205,0.192,0.202,260340000,51735168,0,0
2012-11-28,00:00:00,0.211,0.218,0.211,0.212,283540000,60711928,0,0
2012-11-29,00:00:00,0.207,0.207,0.190,0.198,230400000,46635840,0,0
2012-11-30,00:00:00,0.193,0.196,0.182,0.186,364860000,67982672,0,0
2012-12-3,00:00:00,0.181,0.210,0.177,0.208,63240000,12017470,0,0
2012-12-4,00:00:00,0.209,0.210,0.202,0.206,13590000,2801760,0,0
2012-12-5,00:00:00,0.194,0.194,0.169,0.169,89300000,15984670,0,0
2012-12-6,00:00:00,0.172,0.176,0.168,0.173,149030000,25675730,0,0
2012-12-7,00:00:00,0.172,0.174,0.162,0.173,281840000,47263540,0,0
2012-12-10,00:00:00,0.164,0.172,0.162,0.170,299870000,50061600,0,0
2012-12-11,00:00:00,0.169,0.171,0.159,0.167,234140000,38696952,0,0
2012-12-12,00:00:00,0.161,0.161,0.154,0.155,199640000,31398000,0,0
2012-12-13,00:00:00,0.156,0.160,0.149,0.156,269980000,41201792,0,0
2012-12-14,00:00:00,0.157,0.158,0.142,0.145,292690000,42878160,0,0
2012-12-17,00:00:00,0.149,0.157,0.146,0.154,279400000,42102400,0,0
2012-12-18,00:00:00,0.154,0.157,0.147,0.154,174670000,26786950,0,0
2012-12-19,00:00:00,0.148,0.150,0.143,0.149,70600000,10390790,0,0
2012-12-20,00:00:00,0.150,0.156,0.143,0.147,213140000,32275750,0,0
2012-12-21,00:00:00,0.157,0.158,0.150,0.154,64170000,9863760,0,0
2012-12-24,00:00:00,0.151,0.151,0.148,0.149,64260000,9601170,0,0
2012-12-27,00:00:00,0.140,0.144,0.137,0.143,110950000,15688100,0,0
2012-12-28,00:00:00,0.139,0.142,0.139,0.141,61650000,8710280,0,0
2012-12-31,00:00:00,0.148,0.148,0.137,0.141,84610000,11892790,0,0
2013-1-2,00:00:00,0.125,0.125,0.097,0.099,165480000,18221860,0,0
2013-1-3,00:00:00,0.097,0.102,0.092,0.093,242370000,23459660,0,0
2013-1-4,00:00:00,0.093,0.104,0.093,0.095,300570000,29933420,0,0
2013-1-7,00:00:00,0.096,0.099,0.090,0.093,398200000,37310380,0,0
2013-1-8,00:00:00,0.101,0.108,0.097,0.108,410680000,41698128,0,0
2013-1-9,00:00:00,0.103,0.105,0.098,0.101,295000000,29834460,0,0
2013-1-10,00:00:00,0.104,0.106,0.078,0.089,450220000,39073220,0,0
2013-1-11,00:00:00,0.084,0.101,0.082,0.096,507980000,46394608,0,0
2013-1-14,00:00:00,0.092,0.094,0.083,0.087,433020000,38073368,0,0
2013-1-15,00:00:00,0.091,0.092,0.075,0.088,612960000,52181120,0,0
2013-1-16,00:00:00,0.091,0.102,0.088,0.091,511250000,48825072,0,0
2013-1-17,00:00:00,0.080,0.101,0.078,0.091,603080000,54432760,0,0
2013-1-18,00:00:00,0.082,0.082,0.070,0.073,408290000,30736740,0,0
2013-1-21,00:00:00,0.075,0.077,0.067,0.072,491630000,35165688,0,0
2013-1-22,00:00:00,0.074,0.079,0.063,0.067,506860000,36429048,0,0
2013-1-23,00:00:00,0.064,0.076,0.062,0.068,472340000,31599330,0,0
2013-1-24,00:00:00,0.071,0.076,0.063,0.069,97100000,6744750,0,0
2013-1-25,00:00:00,0.064,0.076,0.063,0.073,90170000,6554270,0,0
2013-1-28,00:00:00,0.060,0.064,0.058,0.063,351330000,21387450,0,0
2013-1-29,00:00:00,0.065,0.069,0.060,0.062,386630000,24990400,0,0
2013-1-30,00:00:00,0.055,0.055,0.043,0.050,109880000,5274420,0,0
2013-1-31,00:00:00,0.055,0.061,0.055,0.059,192650000,11273200,0,0
2013-2-1,00:00:00,0.059,0.071,0.059,0.060,327070000,20979650,0,0
2013-2-4,00:00:00,0.052,0.069,0.043,0.064,385690000,19427300,0,0
2013-2-5,00:00:00,0.074,0.109,0.074,0.107,502700000,46562400,0,0
2013-2-6,00:00:00,0.092,0.103,0.092,0.102,20730000,1974300,0,0
2013-2-7,00:00:00,0.100,0.107,0.099,0.105,10090000,1046540,0,0
2013-2-8,00:00:00,0.107,0.107,0.096,0.098,303660000,30642360,0,0
2013-2-14,00:00:00,0.090,0.098,0.086,0.087,206650000,18699930,0,0
2013-2-15,00:00:00,0.093,0.094,0.085,0.085,203170000,18018640,0,0
2013-2-18,00:00:00,0.088,0.095,0.086,0.090,269940000,24335070,0,0
2013-2-19,00:00:00,0.086,0.108,0.084,0.108,246770000,23097830,0,0
2013-2-20,00:00:00,0.101,0.108,0.099,0.099,271220000,28121390,0,0
2013-2-21,00:00:00,0.117,0.133,0.117,0.129,181550000,22668020,0,0
2013-2-22,00:00:00,0.133,0.146,0.132,0.137,125310000,17278690,0,0
2013-2-25,00:00:00,0.133,0.138,0.132,0.132,118900000,16037780,0,0
2013-2-26,00:00:00,0.146,0.155,0.139,0.153,132990000,19120490,0,0
2013-2-27,00:00:00,0.150,0.164,0.148,0.154,279230000,43324128,0,0
2013-2-28,00:00:00,0.143,0.144,0.123,0.126,208540000,28703740,0,0
2013-3-1,00:00:00,0.128,0.134,0.127,0.132,325170000,42669400,0,0
2013-3-4,00:00:00,0.140,0.164,0.140,0.157,306400000,47409060,0,0
2013-3-5,00:00:00,0.152,0.160,0.149,0.157,269780000,41662208,0,0
2013-3-6,00:00:00,0.147,0.154,0.135,0.147,251060000,36919608,0,0
2013-3-7,00:00:00,0.153,0.155,0.137,0.144,252300000,37396320,0,0
2013-3-8,00:00:00,0.134,0.135,0.107,0.115,140720000,16906810,0,0
2013-3-11,00:00:00,0.113,0.117,0.101,0.114,646800000,69153320,0,0
2013-3-12,00:00:00,0.109,0.128,0.105,0.128,345350000,40054440,0,0
2013-3-13,00:00:00,0.133,0.162,0.132,0.158,278710000,39353808,0,0
2013-3-14,00:00:00,0.168,0.175,0.150,0.151,3530000,576840,0,0
2013-3-15,00:00:00,0.147,0.161,0.141,0.158,307950000,46240592,0,0
2013-3-18,00:00:00,0.187,0.196,0.185,0.193,5150000,981410,0,0
2013-3-19,00:00:00,0.188,0.198,0.184,0.196,233050000,44362460,0,0
2013-3-20,00:00:00,0.192,0.193,0.174,0.176,137220000,25412990,0,0
2013-3-21,00:00:00,0.181,0.181,0.169,0.178,273960000,48316640,0,0
2013-3-22,00:00:00,0.183,0.191,0.178,0.185,198940000,36670740,0,0
2013-3-25,00:00:00,0.170,0.180,0.170,0.177,231420000,40683832,0,0
2013-3-26,00:00:00,0.183,0.190,0.172,0.174,56480000,10248890,0,0
2013-3-27,00:00:00,0.167,0.171,0.160,0.168,141460000,23410520,0,0
2013-3-28,00:00:00,0.181,0.189,0.173,0.177,32460000,5797150,0,0
2013-4-2,00:00:00,0.178,0.179,0.164,0.170,162550000,28072540,0,0
2013-4-3,00:00:00,0.165,0.179,0.165,0.179,106080000,18510630,0,0
2013-4-5,00:00:00,0.195,0.223,0.195,0.221,87970000,18554870,0,0
2013-4-8,00:00:00,0.223,0.228,0.217,0.220,75560000,16656950,0,0
2013-4-9,00:00:00,0.214,0.215,0.208,0.213,110500000,23335020,0,0
2013-4-10,00:00:00,0.210,0.214,0.201,0.201,109220000,22933580,0,0
2013-4-11,00:00:00,0.186,0.200,0.186,0.198,218670000,41699360,0,0
2013-4-12,00:00:00,0.195,0.198,0.190,0.195,72870000,14152500,0,0
2013-4-15,00:00:00,0.208,0.219,0.207,0.213,75130000,16140820,0,0
2013-4-16,00:00:00,0.232,0.235,0.212,0.222,114450000,25230980,0,0
2013-4-17,00:00:00,0.221,0.229,0.216,0.229,53050000,11702920,0,0
2013-4-18,00:00:00,0.242,0.242,0.235,0.235,1300000,311250,0,0
2013-4-19,00:00:00,0.238,0.238,0.200,0.200,83900000,18788650,0,0
2013-4-22,00:00:00,0.198,0.203,0.193,0.200,20360000,3998800,0,0
2013-4-23,00:00:00,0.203,0.218,0.203,0.217,6170000,1338070,0,0
2013-4-24,00:00:00,0.202,0.204,0.191,0.192,35740000,6906550,0,0
2013-4-25,00:00:00,0.189,0.189,0.173,0.177,650000,115250,0,0
2013-4-26,00:00:00,0.160,0.166,0.154,0.164,36950000,5926150,0,0
2013-4-29,00:00:00,0.166,0.166,0.160,0.162,820000,133480,0,0
2013-4-30,00:00:00,0.146,0.156,0.142,0.154,30480000,4570410,0,0
2013-5-2,00:00:00,0.165,0.165,0.151,0.155,41460000,6446230,0,0
2013-5-3,00:00:00,0.148,0.155,0.139,0.154,25840000,3912260,0,0
2013-5-6,00:00:00,0.134,0.144,0.134,0.140,29320000,4076470,0,0
2013-5-7,00:00:00,0.140,0.140,0.129,0.130,72680000,9832620,0,0
2013-5-8,00:00:00,0.116,0.120,0.111,0.116,195550000,22898350,0,0
2013-5-9,00:00:00,0.109,0.119,0.109,0.116,308550000,35427880,0,0
2013-5-10,00:00:00,0.114,0.118,0.107,0.108,250390000,28484300,0,0
2013-5-13,00:00:00,0.118,0.133,0.118,0.132,308960000,38056680,0,0
2013-5-14,00:00:00,0.118,0.136,0.118,0.133,359800000,46337128,0,0
2013-5-15,00:00:00,0.125,0.130,0.118,0.126,149520000,18524000,0,0
2013-5-16,00:00:00,0.124,0.135,0.115,0.125,344710000,41883592,0,0
2013-5-20,00:00:00,0.100,0.100,0.090,0.093,279370000,26319770,0,0
2013-5-21,00:00:00,0.101,0.103,0.093,0.099,173510000,16786120,0,0
2013-5-22,00:00:00,0.096,0.112,0.094,0.105,142260000,14747410,0,0
2013-5-23,00:00:00,0.121,0.150,0.116,0.149,270080000,35989592,0,0
2013-5-24,00:00:00,0.144,0.161,0.142,0.153,162400000,24039830,0,0
2013-5-27,00:00:00,0.154,0.154,0.143,0.147,87050000,12981160,0,0
2013-5-28,00:00:00,0.148,0.148,0.132,0.132,289330000,41670912,0,0
2013-5-29,00:00:00,0.142,0.159,0.139,0.158,210190000,30897280,0,0
2013-5-30,00:00:00,0.153,0.173,0.150,0.159,158160000,24961620,0,0
2013-5-31,00:00:00,0.156,0.170,0.156,0.163,186240000,30221230,0,0
2013-6-3,00:00:00,0.159,0.177,0.153,0.172,276890000,44891152,0,0
2013-6-4,00:00:00,0.176,0.181,0.169,0.173,165730000,29006030,0,0
2013-6-5,00:00:00,0.176,0.198,0.176,0.187,236710000,43811060,0,0
2013-6-6,00:00:00,0.201,0.208,0.198,0.206,130360000,26417350,0,0
2013-6-7,00:00:00,0.206,0.223,0.206,0.217,111860000,24280170,0,0
2013-6-10,00:00:00,0.210,0.219,0.207,0.216,120000,25140,0,0
2013-6-11,00:00:00,0.217,0.235,0.217,0.235,33310000,7675930,0,0
2013-6-13,00:00:00,0.255,0.275,0.255,0.265,610000,165400,0,0
2013-6-14,00:00:00,0.250,0.250,0.250,0.255,90000,22500,0,0
2013-6-17,00:00:00,0.243,0.243,0.232,0.236,41370000,9720760,0,0
2013-6-18,00:00:00,0.245,0.248,0.245,0.238,170000,42100,0,0
2013-6-19,00:00:00,0.250,0.255,0.250,0.255,260000,65750,0,0
2013-6-20,00:00:00,0.275,0.295,0.275,0.295,340000,98700,0,0
2013-6-21,00:00:00,0.315,0.315,0.315,0.310,10000,3150,0,0
2013-6-24,00:00:00,0.305,0.320,0.305,0.330,60000,18900,0,0
2013-7-3,00:00:00,0.305,0.305,0.305,0.305,100000,30500,0,0
2013-7-5,00:00:00,0.265,0.265,0.265,0.265,10000,2650,0,0
2013-7-10,00:00:00,0.265,0.265,0.265,0.265,70000,18550,0,0
2013-7-11,00:00:00,0.225,0.225,0.216,0.219,30000,6570,0,0
2013-7-17,00:00:00,0.228,0.228,0.228,0.228,60000,13680,0,0
2013-7-29,00:00:00,0.191,0.191,0.191,0.191,500000,95500,0,0
2013-7-30,00:00:00,0.191,0.191,0.179,0.183,63830000,11846370,0,0
2013-7-31,00:00:00,0.180,0.190,0.176,0.189,202310000,36637328,0,0
2013-8-1,00:00:00,0.174,0.182,0.171,0.175,141640000,24996640,0,0
2013-8-2,00:00:00,0.165,0.172,0.164,0.171,168960000,28177340,0,0
2013-8-5,00:00:00,0.167,0.168,0.164,0.167,183680000,30562860,0,0
2013-8-6,00:00:00,0.188,0.194,0.181,0.187,142550000,26902960,0,0
2013-8-7,00:00:00,0.198,0.210,0.189,0.211,99180000,18965330,0,0
2013-8-8,00:00:00,0.202,0.206,0.196,0.205,183130000,36962740,0,0
2013-8-9,00:00:00,0.202,0.203,0.195,0.197,210910000,42226680,0,0
2013-8-12,00:00:00,0.199,0.202,0.163,0.164,246070000,43086728,0,0
2013-8-13,00:00:00,0.161,0.162,0.145,0.146,319220000,49170872,0,0
2013-8-15,00:00:00,0.144,0.148,0.134,0.146,361440000,50820160,0,0
2013-8-16,00:00:00,0.156,0.160,0.135,0.146,335600000,50464448,0,0
2013-8-19,00:00:00,0.151,0.154,0.140,0.150,348770000,51022160,0,0
2013-8-20,00:00:00,0.154,0.188,0.149,0.186,161820000,24746350,0,0
2013-8-21,00:00:00,0.189,0.205,0.185,0.189,370840000,71992064,0,0
2013-8-22,00:00:00,0.206,0.206,0.182,0.187,317430000,62765560,0,0
2013-8-23,00:00:00,0.180,0.199,0.177,0.192,264130000,49285160,0,0
2013-8-26,00:00:00,0.187,0.187,0.173,0.177,259220000,46074072,0,0
2013-8-27,00:00:00,0.184,0.194,0.179,0.188,231530000,42448340,0,0
2013-8-28,00:00:00,0.205,0.211,0.202,0.211,1700000,350420,0,0
2013-8-29,00:00:00,0.205,0.206,0.205,0.201,150000,30800,0,0
2013-8-30,00:00:00,0.203,0.205,0.203,0.202,30000,6130,0,0
2013-9-2,00:00:00,0.172,0.172,0.168,0.170,260000,44040,0,0
