日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-8,00:00:00,0.057,0.057,0.057,0.063,40000,2280,2,0
2017-6-12,00:00:00,0.036,0.038,0.035,0.037,1950000,70750,5,0
2017-6-13,00:00:00,0.039,0.044,0.036,0.044,16900000,694200,27,0
2017-6-14,00:00:00,0.043,0.044,0.031,0.038,359760000,14167200,256,0
2017-6-15,00:00:00,0.024,0.025,0.018,0.021,563760000,12146470,525,0
2017-6-16,00:00:00,0.023,0.027,0.020,0.022,37450000,891690,121,0
2017-6-19,00:00:00,0.027,0.040,0.027,0.039,22980000,831820,62,0
2017-6-20,00:00:00,0.045,0.046,0.035,0.036,919360000,35164710,351,0
2017-6-21,00:00:00,0.018,0.035,0.014,0.023,133050000,3217730,363,0
2017-6-22,00:00:00,0.027,0.040,0.024,0.027,46580000,1495440,127,0
2017-6-23,00:00:00,0.033,0.034,0.025,0.030,23230000,694900,58,0
2017-6-26,00:00:00,0.035,0.039,0.031,0.039,812530000,27900900,423,0
2017-6-27,00:00:00,0.040,0.043,0.034,0.038,2460750000,98786250,1390,0
2017-6-28,00:00:00,0.035,0.035,0.021,0.028,292350000,9029900,348,0
2017-6-29,00:00:00,0.040,0.046,0.037,0.045,678710000,27206410,456,0
2017-6-30,00:00:00,0.024,0.034,0.024,0.031,68680000,1988610,175,0
2017-7-3,00:00:00,0.029,0.037,0.029,0.034,63520000,2088940,156,0
2017-7-4,00:00:00,0.037,0.038,0.014,0.017,66440000,1879200,97,0
2017-11-17,00:00:00,0.270,0.270,0.230,0.225,6900000,1760560,75,0
2017-11-20,00:00:00,0.238,0.247,0.205,0.242,2300000,514990,15,0
2017-11-21,00:00:00,0.255,0.265,0.247,0.260,630000,160890,8,0
2017-11-22,00:00:00,0.260,0.260,0.249,0.260,110000,28340,5,0
2017-11-23,00:00:00,0.246,0.260,0.202,0.212,6210000,1421410,60,0
2017-11-24,00:00:00,0.212,0.232,0.185,0.227,1920000,419500,13,0
2017-11-27,00:00:00,0.175,0.191,0.159,0.168,710000,121630,18,0
2017-11-28,00:00:00,0.134,0.195,0.134,0.193,3540000,597640,48,0
2017-11-29,00:00:00,0.220,0.220,0.178,0.184,2320000,460880,26,0
2017-11-30,00:00:00,0.130,0.139,0.060,0.101,5870000,679270,72,0
2017-12-1,00:00:00,0.121,0.139,0.093,0.101,5420000,575470,0,0
2017-12-4,00:00:00,0.063,0.153,0.063,0.123,3050000,384090,37,0
2017-12-5,00:00:00,0.098,0.098,0.036,0.040,3020000,169090,46,0
