日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-15,00:00:00,0.179,0.187,0.170,0.177,16315000,2869080,132,0
2018-2-20,00:00:00,0.151,0.173,0.149,0.150,27840000,4513620,228,0
2018-2-22,00:00:00,0.145,0.145,0.145,0.153,25000,3625,1,0
2018-3-1,00:00:00,0.131,0.131,0.113,0.126,4150000,519570,89,0
2018-3-2,00:00:00,0.102,0.102,0.093,0.097,17850000,1732740,126,0
2018-3-5,00:00:00,0.107,0.107,0.081,0.089,5910000,544080,156,0
2018-3-6,00:00:00,0.098,0.121,0.092,0.118,7540000,819405,113,0
2018-3-7,00:00:00,0.147,0.155,0.124,0.135,3185000,445070,31,0
2018-3-8,00:00:00,0.144,0.152,0.138,0.145,1540000,222220,22,0
2018-3-9,00:00:00,0.168,0.168,0.148,0.153,10910000,1708025,132,0
2018-3-12,00:00:00,0.162,0.176,0.158,0.166,5780000,949980,113,0
2018-3-13,00:00:00,0.162,0.184,0.155,0.160,18280000,3163740,224,0
2018-3-14,00:00:00,0.144,0.150,0.125,0.152,11820000,1637900,263,0
2018-3-15,00:00:00,0.144,0.156,0.139,0.143,3160000,461490,69,0
2018-3-16,00:00:00,0.151,0.151,0.129,0.129,9820000,1363415,176,0
2018-3-19,00:00:00,0.123,0.132,0.120,0.127,7590000,948920,149,0
2018-3-20,00:00:00,0.119,0.131,0.113,0.127,18015000,2237320,281,0
2018-3-21,00:00:00,0.135,0.154,0.106,0.109,11330000,1526280,177,0
2018-3-22,00:00:00,0.113,0.113,0.099,0.101,2630000,282035,57,0
2018-3-23,00:00:00,0.076,0.076,0.069,0.072,700000,51965,14,0
2018-3-26,00:00:00,0.074,0.080,0.058,0.074,8520000,589170,196,0
2018-3-27,00:00:00,0.079,0.081,0.067,0.078,5740000,437205,73,0
2018-3-28,00:00:00,0.072,0.077,0.054,0.060,5130000,339995,80,0
2018-3-29,00:00:00,0.054,0.076,0.048,0.067,4110000,260975,79,0
2018-4-3,00:00:00,0.061,0.076,0.061,0.071,780000,53360,15,0
2018-4-4,00:00:00,0.051,0.051,0.051,0.048,90000,4590,1,0
2018-4-6,00:00:00,0.046,0.046,0.046,0.046,100000,4600,1,0
2018-4-9,00:00:00,0.047,0.054,0.044,0.048,1960000,97965,45,0
2018-4-10,00:00:00,0.057,0.085,0.057,0.089,1170000,87110,15,0
2018-4-11,00:00:00,0.094,0.102,0.083,0.089,13255000,1250065,120,0
2018-4-12,00:00:00,0.086,0.086,0.075,0.083,1920000,152650,24,0
2018-4-13,00:00:00,0.084,0.085,0.074,0.076,4120000,321445,112,0
2018-4-16,00:00:00,0.053,0.057,0.042,0.042,2830000,141620,95,0
2018-4-17,00:00:00,0.047,0.047,0.042,0.041,1390000,61520,42,0
2018-4-18,00:00:00,0.048,0.048,0.038,0.052,1720000,73040,0,0
2018-4-19,00:00:00,0.052,0.061,0.051,0.056,1310000,74325,24,0
2018-4-20,00:00:00,0.048,0.048,0.039,0.039,1770000,77715,34,0
2018-4-23,00:00:00,0.039,0.041,0.033,0.034,1220000,44370,42,0
2018-4-24,00:00:00,0.050,0.050,0.049,0.049,250000,12450,2,0
