日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-23,00:00:00,0.940,0.940,0.890,0.920,810000,747300,7,0
2018-3-26,00:00:00,0.730,0.830,0.670,0.820,36585000,25595850,180,0
2018-3-27,00:00:00,0.950,0.950,0.800,0.810,5475000,4736050,44,0
2018-3-28,00:00:00,0.760,0.760,0.610,0.620,6625000,4649600,31,0
2018-3-29,00:00:00,0.620,0.680,0.510,0.620,15075000,8522950,43,0
2018-4-3,00:00:00,0.610,0.660,0.540,0.640,2435000,1344150,5,0
2018-4-4,00:00:00,0.670,0.670,0.670,0.580,5000,3350,1,0
2018-4-6,00:00:00,0.620,0.620,0.590,0.590,130000,79450,4,0
2018-4-9,00:00:00,0.590,0.640,0.590,0.640,670000,399900,0,0
2018-4-10,00:00:00,0.680,0.870,0.680,0.880,485000,390350,12,0
2018-4-11,00:00:00,0.940,0.970,0.880,0.920,2245000,2073350,25,0
2018-4-12,00:00:00,0.900,0.940,0.890,0.900,210000,191000,7,0
2018-4-13,00:00:00,0.950,0.970,0.890,0.890,4330000,4029000,30,0
2018-4-16,00:00:00,0.850,0.850,0.720,0.730,9885000,7729750,56,0
2018-4-17,00:00:00,0.710,0.780,0.660,0.660,1610000,1145150,23,0
2018-4-18,00:00:00,0.710,0.720,0.610,0.640,4570000,2876300,44,0
2018-4-19,00:00:00,0.680,0.710,0.680,0.690,1615000,1123750,26,0
2018-4-20,00:00:00,0.680,0.740,0.660,0.660,4115000,2834650,25,0
2018-4-23,00:00:00,0.690,0.690,0.680,0.700,510000,348900,6,0
2018-4-24,00:00:00,0.750,0.800,0.750,0.770,1420000,1099350,14,0
2018-4-25,00:00:00,0.710,0.710,0.680,0.680,215000,150250,4,0
