日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-24,00:00:00,0.650,0.650,0.620,0.640,2300000,1463750,71,0
2017-10-25,00:00:00,0.650,0.700,0.630,0.630,7505000,4922400,141,0
2017-10-26,00:00:00,0.620,0.640,0.590,0.600,34865000,21266750,346,0
2017-10-27,00:00:00,0.610,0.640,0.530,0.540,36685000,21030850,361,0
2017-10-30,00:00:00,0.500,0.500,0.425,0.480,31880000,14327175,261,0
2017-10-31,00:00:00,0.455,0.500,0.450,0.490,7350000,3463375,106,0
2017-11-1,00:00:00,0.540,0.540,0.485,0.495,29270000,15000050,228,0
2017-11-2,00:00:00,0.490,0.490,0.440,0.460,25390000,11438250,162,0
2017-11-3,00:00:00,0.450,0.475,0.435,0.440,58315000,26441800,307,0
2017-11-6,00:00:00,0.400,0.460,0.400,0.460,3100000,1319125,45,0
2017-11-7,00:00:00,0.475,0.510,0.465,0.465,7230000,3455325,116,0
2017-11-8,00:00:00,0.490,0.580,0.480,0.520,16405000,8449175,153,0
2017-11-9,00:00:00,0.590,0.600,0.540,0.560,79000000,44268000,315,0
2017-11-10,00:00:00,0.550,0.550,0.520,0.520,36940000,19677050,254,0
2017-11-13,00:00:00,0.540,0.550,0.520,0.540,24890000,13427800,155,0
2017-11-14,00:00:00,0.550,0.550,0.510,0.510,7790000,4053100,83,0
2017-11-15,00:00:00,0.465,0.465,0.370,0.400,67155000,27765475,286,0
2017-11-16,00:00:00,0.380,0.415,0.375,0.405,35675000,14077675,238,0
2017-11-17,00:00:00,0.435,0.435,0.385,0.385,32075000,13142550,148,0
2017-11-20,00:00:00,0.405,0.510,0.405,0.500,8350000,3783925,90,0
2017-11-21,00:00:00,0.540,0.600,0.520,0.550,33765000,18719150,258,0
2017-11-22,00:00:00,0.540,0.560,0.500,0.520,37360000,19947050,193,0
2017-11-23,00:00:00,0.485,0.520,0.415,0.440,65675000,31382850,308,0
2017-11-24,00:00:00,0.440,0.475,0.425,0.455,50560000,22376500,235,0
2017-11-27,00:00:00,0.445,0.445,0.365,0.385,75660000,29261600,354,0
2017-11-28,00:00:00,0.385,0.405,0.345,0.405,31735000,11384625,207,0
2017-11-29,00:00:00,0.420,0.420,0.360,0.355,108530000,40776750,381,0
2017-11-30,00:00:00,0.330,0.350,0.320,0.330,107110000,36213900,384,0
2017-12-1,00:00:00,0.335,0.340,0.305,0.315,56445000,18121725,0,0
2017-12-4,00:00:00,0.300,0.310,0.290,0.295,26185000,7869700,181,0
2017-12-5,00:00:00,0.290,0.320,0.290,0.285,5330000,1634200,58,0
2017-12-6,00:00:00,0.280,0.280,0.181,0.193,207345000,45935615,824,0
2017-12-7,00:00:00,0.201,0.207,0.154,0.164,124190000,20637080,419,0
2017-12-8,00:00:00,0.172,0.187,0.166,0.183,1875000,341065,7,0
2017-12-11,00:00:00,0.187,0.210,0.187,0.210,205000,40955,5,0
2017-12-12,00:00:00,0.220,0.220,0.198,0.187,390000,80670,6,0
2017-12-13,00:00:00,0.175,0.196,0.175,0.195,315000,59640,2,0
2017-12-14,00:00:00,0.196,0.205,0.192,0.199,12805000,2530280,100,0
2017-12-15,00:00:00,0.205,0.214,0.186,0.188,70170000,13330305,221,0
2017-12-18,00:00:00,0.194,0.201,0.177,0.177,117840000,21847105,416,0
2017-12-19,00:00:00,0.190,0.190,0.170,0.182,82130000,14489895,198,0
2017-12-20,00:00:00,0.182,0.182,0.163,0.163,1820000,312665,15,0
2017-12-21,00:00:00,0.155,0.175,0.155,0.165,2840000,473640,24,0
2017-12-22,00:00:00,0.170,0.170,0.160,0.164,505000,82730,10,0
2017-12-27,00:00:00,0.180,0.245,0.180,0.221,1735000,346955,21,0
2017-12-28,00:00:00,0.220,0.220,0.209,0.214,515000,111295,4,0
2017-12-29,00:00:00,0.210,0.210,0.210,0.210,455000,95550,2,0
2018-1-2,00:00:00,0.225,0.245,0.225,0.230,985000,230525,10,0
