日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-8,00:00:00,0.053,0.053,0.052,0.051,350000,18230,2,0
2016-1-11,00:00:00,0.044,0.044,0.040,0.042,3480000,147100,5,0
2016-1-12,00:00:00,0.044,0.044,0.041,0.041,2050000,85000,4,0
2016-1-13,00:00:00,0.044,0.044,0.041,0.041,700000,29300,2,0
2016-1-14,00:00:00,0.042,0.042,0.042,0.042,30000,1260,1,0
2016-1-15,00:00:00,0.040,0.040,0.036,0.036,3300000,124700,4,0
2016-1-18,00:00:00,0.033,0.033,0.031,0.032,1600000,51800,3,0
2016-1-20,00:00:00,0.030,0.030,0.030,0.030,700000,21000,1,0
2016-1-27,00:00:00,0.029,0.029,0.029,0.028,500000,14500,1,0
2016-1-28,00:00:00,0.026,0.027,0.026,0.027,200000,5250,2,0
2016-1-29,00:00:00,0.032,0.034,0.032,0.032,1650000,53650,5,0
2016-2-2,00:00:00,0.029,0.031,0.029,0.031,80000,2380,2,0
2016-2-4,00:00:00,0.032,0.032,0.032,0.032,220000,7040,1,0
2016-2-5,00:00:00,0.033,0.033,0.033,0.033,320000,10560,1,0
2016-2-12,00:00:00,0.020,0.020,0.017,0.017,4140000,71040,6,0
2016-2-16,00:00:00,0.030,0.030,0.030,0.030,1740000,52200,3,0
2016-2-17,00:00:00,0.033,0.033,0.025,0.026,2610000,82920,4,0
2016-2-18,00:00:00,0.030,0.030,0.029,0.029,80000,2380,2,0
2016-2-19,00:00:00,0.027,0.027,0.026,0.026,50000,1320,3,0
2016-2-22,00:00:00,0.029,0.029,0.029,0.029,10000,290,1,0
2016-2-23,00:00:00,0.028,0.028,0.028,0.028,20000,560,1,0
2016-2-24,00:00:00,0.025,0.025,0.025,0.025,10000,250,1,0
2016-2-25,00:00:00,0.022,0.022,0.022,0.022,50000,1100,1,0
2016-2-26,00:00:00,0.027,0.027,0.026,0.026,90000,2350,0,0
2016-3-1,00:00:00,0.025,0.027,0.025,0.026,990000,24780,3,0
2016-3-2,00:00:00,0.032,0.035,0.032,0.033,480000,16620,6,0
2016-3-3,00:00:00,0.036,0.036,0.033,0.033,400000,13800,2,0
2016-3-4,00:00:00,0.036,0.036,0.036,0.036,170000,6120,2,0
2016-3-7,00:00:00,0.040,0.041,0.040,0.041,150000,6050,2,0
2016-3-10,00:00:00,0.036,0.036,0.036,0.036,300000,10800,1,0
2016-3-11,00:00:00,0.037,0.037,0.037,0.037,20000,740,1,0
2016-3-14,00:00:00,0.040,0.040,0.040,0.040,360000,14400,2,0
2016-3-15,00:00:00,0.038,0.038,0.038,0.040,280000,10640,1,0
2016-3-17,00:00:00,0.043,0.043,0.043,0.043,40000,1720,1,0
2016-3-18,00:00:00,0.041,0.041,0.041,0.043,2000000,82000,1,0
2016-3-21,00:00:00,0.046,0.046,0.044,0.044,9000000,412000,4,0
2016-3-23,00:00:00,0.042,0.042,0.040,0.042,690000,28900,3,0
2016-3-24,00:00:00,0.040,0.040,0.039,0.039,9300000,363000,6,0
2016-3-30,00:00:00,0.047,0.048,0.045,0.048,1230000,56820,8,0
2016-3-31,00:00:00,0.045,0.045,0.045,0.045,1000000,45000,2,0
2016-4-5,00:00:00,0.036,0.036,0.036,0.036,510000,18360,2,0
2016-4-6,00:00:00,0.033,0.033,0.033,0.033,60000,1960,3,0
2016-4-7,00:00:00,0.029,0.029,0.029,0.030,120000,3480,1,0
2016-4-8,00:00:00,0.030,0.030,0.028,0.031,120000,3560,2,0
2016-4-11,00:00:00,0.031,0.033,0.031,0.033,70000,2270,2,0
2016-4-12,00:00:00,0.033,0.033,0.033,0.033,20000,660,1,0
2016-4-13,00:00:00,0.040,0.042,0.040,0.042,110000,4420,2,0
2016-4-14,00:00:00,0.044,0.044,0.044,0.044,100000,4400,1,0
2016-4-18,00:00:00,0.039,0.039,0.039,0.039,10000,390,1,0
2016-4-19,00:00:00,0.043,0.043,0.043,0.044,10000,430,1,0
2016-4-26,00:00:00,0.036,0.037,0.036,0.039,60000,2190,2,0
2016-4-27,00:00:00,0.041,0.041,0.041,0.041,200000,8200,1,0
2016-5-3,00:00:00,0.035,0.035,0.035,0.034,1010000,35350,2,0
2016-5-4,00:00:00,0.033,0.033,0.033,0.032,70000,2310,1,0
2016-5-5,00:00:00,0.030,0.030,0.030,0.030,1330000,39900,2,0
2016-5-6,00:00:00,0.028,0.028,0.028,0.027,300000,8400,1,0
2016-5-9,00:00:00,0.027,0.027,0.027,0.027,150000,4050,2,0
2016-5-10,00:00:00,0.028,0.028,0.028,0.028,370000,10360,2,0
2016-5-12,00:00:00,0.026,0.026,0.026,0.026,2680000,69680,2,0
2016-5-13,00:00:00,0.024,0.024,0.024,0.023,900000,21600,2,0
2016-5-19,00:00:00,0.023,0.023,0.023,0.022,100000,2300,1,0
2016-5-20,00:00:00,0.024,0.024,0.024,0.024,100000,2400,1,0
2016-5-24,00:00:00,0.023,0.023,0.023,0.023,10000,230,1,0
2016-5-25,00:00:00,0.029,0.029,0.029,0.030,320000,9280,1,0
2016-5-26,00:00:00,0.027,0.027,0.027,0.028,100000,2700,1,0
