日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-9-10,00:00:00,0.171,0.171,0.163,0.163,12928000,2162618,134,0
2014-9-11,00:00:00,0.163,0.176,0.155,0.157,11660000,1917544,111,0
2014-9-12,00:00:00,0.157,0.164,0.157,0.164,13556000,2172574,126,0
2014-9-15,00:00:00,0.154,0.157,0.149,0.149,8638000,1317262,81,0
2014-9-16,00:00:00,0.148,0.149,0.134,0.133,1504000,211038,26,0
2014-9-19,00:00:00,0.137,0.145,0.132,0.143,20720000,2881166,184,0
2014-9-22,00:00:00,0.120,0.120,0.105,0.106,10438000,1213088,86,0
2014-9-23,00:00:00,0.103,0.111,0.103,0.106,8732000,935332,87,0
2014-9-24,00:00:00,0.107,0.127,0.107,0.127,16216000,1901318,143,0
2014-9-25,00:00:00,0.130,0.132,0.118,0.120,3848000,484760,52,0
2014-9-26,00:00:00,0.115,0.121,0.111,0.120,10060000,1190230,90,0
2014-9-30,00:00:00,0.110,0.115,0.108,0.113,1856000,205852,16,0
2014-10-3,00:00:00,0.105,0.122,0.105,0.119,4332000,506030,40,0
2014-10-6,00:00:00,0.124,0.130,0.124,0.126,1268000,160008,12,0
2014-10-7,00:00:00,0.130,0.133,0.129,0.132,2284000,299786,23,0
2014-10-8,00:00:00,0.123,0.132,0.117,0.129,24286000,3043594,208,0
2014-10-9,00:00:00,0.136,0.137,0.128,0.131,13106000,1731482,114,0
2014-10-10,00:00:00,0.124,0.128,0.118,0.120,14668000,1798560,136,0
2014-10-13,00:00:00,0.115,0.115,0.104,0.111,8252000,887042,110,0
2014-10-14,00:00:00,0.110,0.115,0.105,0.106,4992000,542870,64,0
2014-10-15,00:00:00,0.108,0.117,0.108,0.116,5852000,666028,52,0
2014-10-27,00:00:00,0.090,0.091,0.088,0.087,600000,53740,8,0
2014-10-28,00:00:00,0.101,0.101,0.101,0.102,1000000,101000,1,0
2014-10-29,00:00:00,0.119,0.119,0.115,0.118,2200000,259400,7,0
2014-10-30,00:00:00,0.116,0.119,0.116,0.119,2600000,306200,9,0
2014-10-31,00:00:00,0.127,0.144,0.127,0.144,9400000,1302400,43,0
2014-11-3,00:00:00,0.143,0.144,0.143,0.135,560000,80500,8,0
2014-11-4,00:00:00,0.132,0.137,0.132,0.133,500000,67130,44,0
2014-11-5,00:00:00,0.130,0.131,0.129,0.130,700000,91090,27,0
2014-11-6,00:00:00,0.131,0.132,0.123,0.127,580000,73100,52,0
2014-11-7,00:00:00,0.125,0.146,0.125,0.129,3810000,498420,87,0
2014-11-10,00:00:00,0.144,0.162,0.144,0.157,10180000,1573940,92,0
2014-11-11,00:00:00,0.167,0.186,0.165,0.171,26366000,4580076,223,0
2014-11-12,00:00:00,0.168,0.180,0.165,0.180,25430000,4330760,161,0
2014-11-13,00:00:00,0.182,0.188,0.177,0.177,29188000,5276080,228,0
2014-11-14,00:00:00,0.177,0.184,0.170,0.182,45840000,7997180,233,0
2014-11-17,00:00:00,0.188,0.188,0.161,0.159,99580000,17424390,418,0
2014-11-18,00:00:00,0.162,0.163,0.146,0.144,67810000,10471310,253,0
2014-11-19,00:00:00,0.146,0.150,0.141,0.141,15618000,2259370,169,0
2014-11-20,00:00:00,0.137,0.150,0.135,0.145,18128000,2572970,126,0
2014-11-21,00:00:00,0.146,0.164,0.142,0.161,18920000,2886040,111,0
2014-11-24,00:00:00,0.177,0.197,0.177,0.186,20760000,3882120,230,0
2014-11-25,00:00:00,0.185,0.195,0.184,0.190,30998000,5797392,173,0
2014-11-26,00:00:00,0.196,0.220,0.196,0.218,54922000,11284180,411,0
2014-11-27,00:00:00,0.225,0.229,0.218,0.226,22082000,4966040,185,0
2014-11-28,00:00:00,0.244,0.244,0.243,0.245,200000,48700,2,0
2014-12-1,00:00:00,0.249,0.249,0.244,0.244,1200000,297300,4,0
2014-12-2,00:00:00,0.249,0.249,0.249,0.285,1000000,249000,1,0
2014-12-4,00:00:00,0.360,0.360,0.360,0.375,50000,18000,1,0
2014-12-5,00:00:00,0.370,0.370,0.370,0.375,26000,9620,1,0
2014-12-8,00:00:00,0.410,0.415,0.410,0.435,300000,123500,3,0
2014-12-9,00:00:00,0.435,0.435,0.340,0.340,1000000,383000,5,0
2014-12-10,00:00:00,0.400,0.410,0.400,0.415,700000,283000,4,0
2014-12-11,00:00:00,0.450,0.450,0.450,0.450,24000,10800,1,0
2014-12-17,00:00:00,0.570,0.610,0.570,0.610,800000,472000,2,0
2014-12-22,00:00:00,0.620,0.640,0.620,0.640,800000,504000,2,0
2015-2-4,00:00:00,0.585,0.598,0.585,0.586,2160000,1282750,11,0
2015-10-23,00:00:00,0.064,0.064,0.042,0.044,1088050000,54509330,1765,0
2015-10-26,00:00:00,0.067,0.067,0.036,0.037,7057670000,399080900,4972,0
2015-10-27,00:00:00,0.038,0.038,0.011,0.011,138050000,3080520,745,0
2016-8-8,00:00:00,0.076,0.077,0.076,0.070,40000,3060,2,0
2016-8-9,00:00:00,0.075,0.075,0.075,0.075,70000,5250,1,0
2016-8-11,00:00:00,0.057,0.057,0.057,0.056,70000,3990,1,0
2016-8-12,00:00:00,0.032,0.039,0.028,0.028,15680000,552730,42,0
2016-8-15,00:00:00,0.018,0.019,0.018,0.019,450000,8110,5,0
2017-7-12,00:00:00,0.073,0.073,0.069,0.073,90000,6550,3,0
2017-7-13,00:00:00,0.066,0.066,0.064,0.065,195000,12705,4,0
2017-7-14,00:00:00,0.060,0.061,0.060,0.060,400000,24100,4,0
2017-7-17,00:00:00,0.057,0.057,0.057,0.058,15000,855,1,0
2017-7-18,00:00:00,0.058,0.058,0.058,0.058,10000,580,1,0
2017-7-19,00:00:00,0.055,0.055,0.051,0.052,310000,16000,3,0
2017-7-21,00:00:00,0.048,0.048,0.048,0.038,20000,960,1,0
2017-7-24,00:00:00,0.036,0.036,0.036,0.037,20000,720,1,0
2017-7-26,00:00:00,0.044,0.050,0.044,0.048,70000,3200,2,0
2017-7-27,00:00:00,0.049,0.049,0.049,0.049,20000,980,1,0
2017-8-3,00:00:00,0.052,0.052,0.044,0.044,25000,1180,3,0
2017-8-4,00:00:00,0.048,0.048,0.048,0.048,15000,720,2,0
2017-8-8,00:00:00,0.043,0.043,0.043,0.037,10000,430,1,0
2017-8-10,00:00:00,0.033,0.039,0.024,0.036,2440000,75325,10,0
2018-2-23,00:00:00,0.214,0.232,0.213,0.232,41550000,9290900,190,0
2018-2-26,00:00:00,0.265,0.330,0.265,0.325,11450000,3603700,111,0
2018-2-27,00:00:00,0.335,0.335,0.265,0.275,10420000,3126500,116,0
2018-2-28,00:00:00,0.235,0.270,0.222,0.220,2910000,724890,35,0
2018-3-1,00:00:00,0.215,0.285,0.213,0.280,12880000,3188800,87,0
2018-3-2,00:00:00,0.250,0.260,0.247,0.239,1420000,361360,12,0
2018-3-5,00:00:00,0.239,0.239,0.172,0.165,15950000,3156880,34,0
2018-3-6,00:00:00,0.195,0.215,0.172,0.205,8150000,1598960,33,0
2018-3-7,00:00:00,0.192,0.204,0.159,0.164,21020000,3714800,68,0
2018-3-8,00:00:00,0.183,0.212,0.183,0.202,11820000,2352530,36,0
2018-3-9,00:00:00,0.230,0.230,0.209,0.213,7640000,1694660,36,0
2018-3-12,00:00:00,0.244,0.265,0.244,0.260,1260000,326910,0,0
2018-3-13,00:00:00,0.270,0.280,0.260,0.270,12900000,3413000,92,0
2018-3-14,00:00:00,0.235,0.250,0.235,0.255,540000,133400,3,0
2018-3-15,00:00:00,0.260,0.260,0.255,0.260,4860000,1256700,32,0
2018-3-16,00:00:00,0.232,0.232,0.200,0.205,2860000,596320,6,0
2018-3-19,00:00:00,0.158,0.190,0.154,0.157,6020000,975100,26,0
2018-3-20,00:00:00,0.126,0.134,0.091,0.115,73890000,7943560,269,0
2018-3-21,00:00:00,0.146,0.154,0.071,0.076,268270000,30337370,850,0
2018-3-22,00:00:00,0.083,0.089,0.048,0.048,25430000,1591420,55,0
