日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-6,00:00:00,0.070,0.095,0.067,0.078,35380000,2861940,60,0
2017-9-7,00:00:00,0.056,0.086,0.056,0.085,69640000,4503270,121,0
2017-9-8,00:00:00,0.075,0.080,0.066,0.068,30940000,2259860,83,0
2017-9-11,00:00:00,0.048,0.048,0.024,0.030,328950000,10216360,213,0
2017-9-12,00:00:00,0.026,0.040,0.026,0.034,160170000,5395440,120,0
2017-9-13,00:00:00,0.034,0.056,0.034,0.042,328580000,14089190,259,0
2017-9-14,00:00:00,0.053,0.062,0.041,0.049,313890000,15993540,266,0
2017-9-15,00:00:00,0.059,0.086,0.035,0.053,274980000,17422820,477,0
2017-9-18,00:00:00,0.035,0.035,0.016,0.017,347000000,8311700,105,0
2018-1-4,00:00:00,0.094,0.103,0.087,0.097,3336700000,309045680,581,0
2018-1-5,00:00:00,0.109,0.109,0.095,0.101,29490000,2997090,134,0
2018-1-8,00:00:00,0.109,0.109,0.097,0.103,34990000,3539750,99,0
2018-1-9,00:00:00,0.109,0.116,0.103,0.114,10660000,1187870,75,0
2018-1-10,00:00:00,0.112,0.133,0.110,0.117,3150000,375420,32,0
2018-1-11,00:00:00,0.115,0.121,0.112,0.119,550000,63300,10,0
2018-1-12,00:00:00,0.130,0.136,0.128,0.135,4430000,588590,20,0
2018-1-15,00:00:00,0.158,0.158,0.131,0.137,460000,69850,4,0
2018-1-16,00:00:00,0.147,0.170,0.147,0.171,570000,95650,3,0
2018-1-17,00:00:00,0.162,0.162,0.162,0.175,500000,81000,1,0
2018-1-18,00:00:00,0.190,0.194,0.175,0.187,4700000,863290,11,0
2018-1-19,00:00:00,0.188,0.188,0.188,0.192,20000,3760,1,0
2018-1-23,00:00:00,0.220,0.243,0.220,0.243,2420000,556120,6,0
2018-1-24,00:00:00,0.241,0.245,0.241,0.248,200000,48520,3,0
2018-1-30,00:00:00,0.239,0.239,0.239,0.230,80000,19120,1,0
2018-2-1,00:00:00,0.238,0.240,0.238,0.231,50000,11940,2,0
2018-2-2,00:00:00,0.233,0.233,0.232,0.229,90000,20960,2,0
2018-2-5,00:00:00,0.179,0.196,0.179,0.203,400000,75000,2,0
2018-2-6,00:00:00,0.117,0.121,0.096,0.094,2300000,253480,18,0
2018-2-7,00:00:00,0.154,0.154,0.073,0.073,15330000,1712870,88,0
2018-2-8,00:00:00,0.080,0.094,0.067,0.074,584390000,47041480,111,0
2018-2-9,00:00:00,0.011,0.015,0.010,0.013,3300000,39950,6,0
