日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-30,00:00:00,0.155,0.156,0.144,0.149,67540000,10188410,320,0
2017-12-1,00:00:00,0.166,0.166,0.153,0.156,153000000,24404080,0,0
2017-12-4,00:00:00,0.150,0.169,0.150,0.153,260690000,41610880,875,0
2017-12-5,00:00:00,0.149,0.154,0.141,0.134,65140000,9819420,214,0
2017-12-7,00:00:00,0.104,0.111,0.104,0.111,3020000,317080,15,0
2017-12-12,00:00:00,0.120,0.120,0.120,0.112,320000,38400,1,0
2017-12-18,00:00:00,0.125,0.131,0.125,0.131,1300000,166100,3,0
2017-12-19,00:00:00,0.138,0.138,0.135,0.127,3260000,444160,6,0
2017-12-20,00:00:00,0.120,0.120,0.120,0.116,150000,18000,1,0
2017-12-27,00:00:00,0.124,0.124,0.124,0.123,60000,7440,1,0
2017-12-29,00:00:00,0.135,0.135,0.135,0.129,100000,13500,1,0
2018-1-2,00:00:00,0.149,0.149,0.149,0.159,100000,14900,1,0
2018-1-4,00:00:00,0.156,0.170,0.156,0.170,350000,57400,2,0
2018-1-8,00:00:00,0.196,0.197,0.196,0.199,2950000,580200,4,0
2018-1-9,00:00:00,0.217,0.217,0.212,0.233,110000,23820,2,0
2018-1-10,00:00:00,0.255,0.255,0.240,0.240,3920000,982480,32,0
2018-1-11,00:00:00,0.241,0.241,0.240,0.235,170000,40810,4,0
2018-1-12,00:00:00,0.242,0.242,0.235,0.249,310000,73260,4,0
2018-1-15,00:00:00,0.270,0.275,0.250,0.247,2230000,599000,24,0
2018-1-16,00:00:00,0.255,0.285,0.255,0.290,7160000,1846650,0,0
2018-1-17,00:00:00,0.315,0.335,0.315,0.355,370000,119800,4,0
2018-1-18,00:00:00,0.390,0.390,0.370,0.370,9750000,3717500,72,0
2018-1-19,00:00:00,0.375,0.390,0.370,0.375,12820000,4839150,65,0
2018-1-22,00:00:00,0.375,0.425,0.375,0.415,41350000,16699300,267,0
2018-1-23,00:00:00,0.450,0.465,0.445,0.450,10930000,5008200,79,0
2018-1-24,00:00:00,0.485,0.485,0.460,0.470,20960000,9885800,187,0
2018-1-25,00:00:00,0.465,0.465,0.435,0.435,8360000,3783800,79,0
2018-1-26,00:00:00,0.460,0.470,0.450,0.450,35400000,16228450,259,0
2018-1-29,00:00:00,0.475,0.475,0.435,0.430,5070000,2300900,47,0
2018-1-30,00:00:00,0.430,0.435,0.410,0.410,15260000,6496800,126,0
2018-1-31,00:00:00,0.385,0.430,0.380,0.425,46970000,18904600,318,0
2018-2-1,00:00:00,0.425,0.430,0.410,0.410,3840000,1621000,30,0
2018-2-2,00:00:00,0.380,0.405,0.380,0.385,10130000,3956000,81,0
2018-2-5,00:00:00,0.360,0.375,0.355,0.370,8010000,2892000,78,0
2018-2-6,00:00:00,0.345,0.345,0.295,0.290,7090000,2232050,57,0
2018-2-7,00:00:00,0.325,0.325,0.300,0.290,9530000,2920300,64,0
2018-2-8,00:00:00,0.285,0.305,0.280,0.285,5890000,1706500,56,0
2018-2-9,00:00:00,0.235,0.243,0.223,0.235,148020000,34564680,527,0
2018-2-12,00:00:00,0.236,0.240,0.236,0.231,320000,76270,4,0
2018-2-13,00:00:00,0.240,0.255,0.240,0.242,350000,85550,0,0
2018-2-14,00:00:00,0.260,0.270,0.249,0.270,3460000,893640,42,0
2018-2-15,00:00:00,0.290,0.300,0.290,0.300,1520000,445250,18,0
2018-2-20,00:00:00,0.300,0.315,0.285,0.305,11320000,3400100,92,0
2018-2-21,00:00:00,0.295,0.315,0.295,0.315,9860000,2992750,81,0
2018-2-22,00:00:00,0.300,0.315,0.295,0.305,14440000,4433150,80,0
2018-2-23,00:00:00,0.320,0.325,0.320,0.320,10420000,3367750,91,0
2018-2-26,00:00:00,0.360,0.375,0.350,0.375,7700000,2839000,67,0
2018-2-27,00:00:00,0.395,0.395,0.360,0.360,5190000,1949500,44,0
2018-2-28,00:00:00,0.335,0.355,0.330,0.330,5880000,2015350,50,0
2018-3-1,00:00:00,0.305,0.345,0.305,0.345,4480000,1471000,55,0
2018-3-2,00:00:00,0.340,0.340,0.330,0.330,2540000,860000,26,0
2018-3-5,00:00:00,0.325,0.325,0.300,0.300,6800000,2160500,60,0
2018-3-6,00:00:00,0.315,0.325,0.310,0.315,3020000,958750,17,0
2018-3-7,00:00:00,0.315,0.320,0.295,0.295,3560000,1108200,37,0
2018-3-8,00:00:00,0.310,0.315,0.305,0.310,3930000,1215400,33,0
2018-3-9,00:00:00,0.320,0.320,0.315,0.315,6540000,2066550,42,0
2018-3-12,00:00:00,0.330,0.340,0.330,0.335,2900000,971150,0,0
2018-3-13,00:00:00,0.345,0.350,0.335,0.340,5760000,1983900,36,0
2018-3-14,00:00:00,0.325,0.330,0.325,0.330,1060000,348450,10,0
2018-3-15,00:00:00,0.330,0.335,0.330,0.330,1840000,609450,20,0
2018-3-16,00:00:00,0.330,0.330,0.305,0.305,2420000,773250,36,0
2018-3-19,00:00:00,0.285,0.295,0.280,0.280,4000000,1147050,39,0
