日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-29,00:00:00,1.600,1.600,1.470,1.500,61894000,91915500,761,0
2015-12-30,00:00:00,1.500,1.730,1.470,1.710,51578000,79199360,642,0
2015-12-31,00:00:00,1.720,1.900,1.640,1.880,25766000,45316760,508,0
2016-1-4,00:00:00,1.880,1.960,1.760,1.810,15124000,27616480,426,0
2016-1-5,00:00:00,1.810,1.970,1.760,1.850,13318000,24562300,460,0
2016-1-6,00:00:00,1.870,2.000,1.790,1.930,7692000,14593820,265,0
2016-1-7,00:00:00,1.900,1.900,1.790,1.820,5080000,9313420,177,0
2016-1-8,00:00:00,1.800,1.940,1.800,1.880,6418000,12042100,177,0
2016-1-11,00:00:00,1.810,1.920,1.770,1.890,4358000,8009980,190,0
2016-1-12,00:00:00,1.890,2.000,1.830,1.940,8538000,16373040,350,0
2016-1-13,00:00:00,1.990,2.140,1.980,2.080,6088000,12587940,328,0
2016-1-14,00:00:00,2.000,2.100,1.970,2.050,2260000,4617260,136,0
2016-1-15,00:00:00,2.060,2.210,1.930,2.060,18652000,37843580,532,0
2016-1-18,00:00:00,2.100,2.200,2.000,2.160,5124000,10713120,168,0
2016-1-19,00:00:00,2.160,2.500,2.160,2.450,14316000,34408020,813,0
2016-1-20,00:00:00,2.470,2.470,2.260,2.370,3770000,8873120,282,0
2016-1-21,00:00:00,2.370,2.590,2.370,2.490,24452000,54928700,612,0
2016-1-22,00:00:00,2.550,2.660,2.210,2.630,9204000,22653460,582,0
2016-1-25,00:00:00,2.630,2.740,2.580,2.640,4818800,12549364,283,0
2016-1-26,00:00:00,2.640,2.640,2.550,2.580,2834000,7307440,116,0
2016-1-27,00:00:00,2.580,2.680,2.460,2.600,2852003,7236547,140,0
2016-1-28,00:00:00,2.540,2.620,2.530,2.600,1370000,3532600,88,0
2016-1-29,00:00:00,2.590,2.820,2.520,2.750,2522000,6810620,174,0
2016-2-1,00:00:00,2.700,3.050,2.700,3.000,3528000,10335720,254,0
2016-2-2,00:00:00,2.920,3.160,2.920,3.110,5544000,17079720,241,0
2016-2-3,00:00:00,3.020,3.230,2.990,3.200,2122003,6680749,180,0
2016-2-4,00:00:00,3.200,3.300,3.200,3.250,5064000,16532740,123,0
2016-2-5,00:00:00,3.310,3.490,3.210,3.400,4054000,13759360,181,0
2016-2-11,00:00:00,3.330,3.540,3.330,3.370,752000,2582940,81,0
2016-2-12,00:00:00,3.370,3.370,3.050,3.200,2318000,7359180,282,0
2016-2-15,00:00:00,3.210,3.310,2.980,3.290,2532000,7899520,249,0
2016-2-16,00:00:00,3.320,3.580,3.270,3.420,2448000,8369910,194,0
2016-2-17,00:00:00,3.390,3.440,3.280,3.320,1296000,4292880,140,0
2016-2-18,00:00:00,3.300,3.430,3.290,3.300,1440000,4782620,126,0
2016-2-19,00:00:00,3.250,3.350,3.240,3.320,1892000,6186800,196,0
