日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-12,00:00:00,0.159,0.160,0.157,0.148,6600000,1045200,4,0
2015-5-13,00:00:00,0.152,0.155,0.134,0.136,81210000,11879740,47,0
2015-5-14,00:00:00,0.134,0.135,0.119,0.127,14520000,1953030,12,0
2015-5-15,00:00:00,0.130,0.156,0.118,0.147,67870000,8927700,67,0
2015-5-18,00:00:00,0.143,0.147,0.130,0.138,88150000,12550240,61,0
2015-5-19,00:00:00,0.145,0.170,0.145,0.168,40350000,6533950,34,0
2015-5-20,00:00:00,0.169,0.179,0.162,0.170,28410000,4804280,23,0
2015-5-21,00:00:00,0.168,0.170,0.158,0.162,173320000,28827590,67,0
2015-5-22,00:00:00,0.175,0.190,0.173,0.189,79650000,14374220,44,0
2015-5-26,00:00:00,0.239,0.240,0.228,0.230,40600000,9602900,16,0
2015-5-27,00:00:00,0.219,0.221,0.217,0.220,1240000,270310,6,0
2015-5-28,00:00:00,0.204,0.206,0.145,0.161,1610000,258290,14,0
2015-5-29,00:00:00,0.156,0.161,0.153,0.158,900000,142450,4,0
2015-6-1,00:00:00,0.145,0.187,0.136,0.182,1090000,185310,11,0
2015-6-2,00:00:00,0.161,0.168,0.161,0.168,250000,40600,2,0
2015-6-4,00:00:00,0.165,0.176,0.137,0.165,380000,61840,6,0
2015-6-5,00:00:00,0.147,0.147,0.143,0.143,80000,11600,2,0
2015-6-15,00:00:00,0.138,0.138,0.116,0.115,440000,56080,4,0
2015-6-16,00:00:00,0.094,0.094,0.078,0.079,1410000,125990,3,0
2015-6-17,00:00:00,0.086,0.093,0.080,0.093,11230000,998270,11,0
2015-6-18,00:00:00,0.087,0.091,0.076,0.076,20190000,1731830,26,0
2015-6-19,00:00:00,0.091,0.095,0.067,0.073,25170000,2214060,15,0
2015-6-22,00:00:00,0.082,0.094,0.081,0.092,8100000,683800,8,0
2015-6-23,00:00:00,0.111,0.119,0.107,0.118,7740000,896660,18,0
2015-6-24,00:00:00,0.134,0.134,0.120,0.130,14340000,1847900,20,0
2015-6-25,00:00:00,0.125,0.125,0.106,0.112,18260000,2107200,17,0
2015-6-26,00:00:00,0.088,0.093,0.057,0.071,5940000,408680,18,0
2015-6-29,00:00:00,0.071,0.071,0.029,0.029,31740000,1332350,32,0
2016-3-10,00:00:00,0.049,0.049,0.021,0.015,7670000,323120,55,0
2016-11-23,00:00:00,0.197,0.198,0.184,0.184,4300000,835050,16,0
