日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-4,00:00:00,0.106,0.108,0.057,0.067,16777000,1518606,99,0
2017-7-5,00:00:00,0.060,0.073,0.056,0.070,2478000,155384,24,0
2017-7-6,00:00:00,0.074,0.074,0.060,0.068,2643000,191925,22,0
2017-7-7,00:00:00,0.062,0.068,0.061,0.065,1820000,115530,18,0
2017-7-10,00:00:00,0.071,0.076,0.069,0.070,2014000,148337,17,0
2017-7-11,00:00:00,0.071,0.095,0.070,0.095,5174000,437071,44,0
2017-7-12,00:00:00,0.106,0.110,0.100,0.102,13860000,1436636,62,0
2017-7-13,00:00:00,0.117,0.161,0.113,0.148,21919000,2737416,161,0
2017-7-14,00:00:00,0.162,0.163,0.140,0.153,35845000,5540008,170,0
2017-7-17,00:00:00,0.168,0.192,0.140,0.174,64095000,11230824,300,0
2017-7-18,00:00:00,0.170,0.183,0.147,0.164,52958000,8668608,331,0
2017-7-19,00:00:00,0.165,0.187,0.163,0.171,80846000,14253154,342,0
2017-7-20,00:00:00,0.192,0.255,0.192,0.249,49406000,11274933,291,0
2017-7-21,00:00:00,0.255,0.280,0.230,0.242,15252000,3794412,79,0
2017-7-24,00:00:00,0.231,0.249,0.223,0.233,5040000,1222264,37,0
2017-7-25,00:00:00,0.236,0.239,0.227,0.232,2471000,577690,14,0
2017-7-26,00:00:00,0.244,0.244,0.223,0.233,1121000,254605,11,0
2017-7-27,00:00:00,0.236,0.275,0.236,0.275,3920000,1014787,25,0
2017-7-28,00:00:00,0.260,0.260,0.249,0.255,1000000,252330,6,0
2017-7-31,00:00:00,0.260,0.285,0.255,0.280,256000,68560,6,0
2017-8-1,00:00:00,0.280,0.310,0.275,0.310,1056000,321450,11,0
2017-8-2,00:00:00,0.335,0.370,0.335,0.340,2280000,801470,14,0
2017-8-3,00:00:00,0.350,0.350,0.325,0.325,430000,147000,3,0
2017-8-4,00:00:00,0.310,0.315,0.310,0.315,113000,35095,3,0
2017-8-7,00:00:00,0.330,0.330,0.315,0.320,212000,67440,8,0
2017-8-8,00:00:00,0.325,0.350,0.315,0.350,310000,100000,3,0
2017-8-9,00:00:00,0.345,0.345,0.320,0.320,91000,30030,5,0
2017-8-10,00:00:00,0.275,0.275,0.206,0.228,20511000,4563183,82,0
2017-8-11,00:00:00,0.148,0.178,0.134,0.147,9991000,1540171,43,0
2017-8-14,00:00:00,0.171,0.173,0.149,0.164,6535000,1059790,47,0
2017-8-15,00:00:00,0.180,0.180,0.169,0.156,2570000,447264,14,0
2017-8-16,00:00:00,0.161,0.179,0.161,0.176,1007000,175997,6,0
2017-8-17,00:00:00,0.182,0.185,0.155,0.157,788000,129847,14,0
2017-8-18,00:00:00,0.136,0.145,0.136,0.136,1276000,174406,8,0
2017-8-22,00:00:00,0.136,0.152,0.136,0.145,278000,39736,6,0
2017-8-24,00:00:00,0.153,0.154,0.147,0.147,366000,56200,5,0
2017-8-25,00:00:00,0.142,0.218,0.141,0.208,32859000,6489234,90,0
2017-8-28,00:00:00,0.222,0.242,0.200,0.206,27160000,6079985,65,0
2017-8-29,00:00:00,0.200,0.202,0.178,0.178,12143000,2320783,40,0
2017-8-30,00:00:00,0.201,0.202,0.179,0.201,4615000,913564,19,0
2017-8-31,00:00:00,0.197,0.222,0.192,0.200,12557000,2632627,47,0
2017-9-1,00:00:00,0.223,0.236,0.203,0.210,9992000,2174741,25,0
2017-9-4,00:00:00,0.195,0.210,0.188,0.187,4338000,858368,18,0
2017-9-5,00:00:00,0.187,0.205,0.180,0.184,9920000,1923780,25,0
2017-9-6,00:00:00,0.165,0.178,0.164,0.175,2411000,403630,17,0
2017-9-7,00:00:00,0.188,0.188,0.160,0.167,3455000,597640,12,0
2017-9-8,00:00:00,0.172,0.182,0.167,0.168,8348000,1443150,19,0
2017-9-11,00:00:00,0.185,0.198,0.185,0.198,12581000,2438007,34,0
2017-9-12,00:00:00,0.200,0.200,0.185,0.190,9472000,1804332,29,0
2017-9-13,00:00:00,0.189,0.189,0.174,0.179,14008000,2501924,47,0
2017-9-14,00:00:00,0.175,0.178,0.164,0.170,8030000,1374406,26,0
2017-9-15,00:00:00,0.151,0.173,0.151,0.154,8684000,1372313,23,0
2017-9-18,00:00:00,0.175,0.245,0.175,0.246,13199000,2577037,68,0
2017-9-19,00:00:00,0.270,0.270,0.230,0.234,3949000,943788,16,0
2017-9-20,00:00:00,0.255,0.255,0.255,0.255,200000,51000,1,0
2017-9-21,00:00:00,0.255,0.255,0.250,0.255,315000,79825,5,0
2017-9-22,00:00:00,0.233,0.233,0.212,0.217,16540000,3729240,49,0
2017-9-25,00:00:00,0.198,0.198,0.173,0.177,1057000,196169,14,0
2017-9-26,00:00:00,0.177,0.183,0.176,0.181,1130000,199770,3,0
2017-9-28,00:00:00,0.168,0.170,0.168,0.169,605000,101948,4,0
2017-9-29,00:00:00,0.161,0.168,0.161,0.167,1800000,298500,5,0
2017-10-3,00:00:00,0.190,0.223,0.190,0.209,4803000,996388,22,0
2017-10-4,00:00:00,0.245,0.245,0.210,0.214,10977000,2483425,38,0
2017-10-6,00:00:00,0.230,0.243,0.223,0.232,16358000,3796800,45,0
2017-10-9,00:00:00,0.244,0.280,0.244,0.280,482000,128484,8,0
2017-10-10,00:00:00,0.270,0.270,0.245,0.260,4540000,1135700,15,0
2017-10-11,00:00:00,0.270,0.270,0.226,0.229,7610000,1752970,14,0
2017-10-12,00:00:00,0.232,0.249,0.232,0.246,520000,123050,7,0
2017-10-13,00:00:00,0.244,0.249,0.244,0.250,300000,74200,2,0
2017-10-16,00:00:00,0.335,0.360,0.325,0.325,314000,108220,6,0
2017-10-17,00:00:00,0.300,0.300,0.285,0.285,220000,63000,4,0
2017-10-19,00:00:00,0.243,0.243,0.231,0.243,280000,66490,5,0
2018-1-16,00:00:00,0.101,0.165,0.095,0.156,386390000,53921210,766,0
2018-1-17,00:00:00,0.121,0.200,0.104,0.194,48260000,6661810,340,0
2018-1-18,00:00:00,0.211,0.270,0.165,0.196,17550000,3690470,155,0
2018-1-19,00:00:00,0.209,0.220,0.190,0.210,5900000,1211540,61,0
2018-1-22,00:00:00,0.210,0.290,0.210,0.290,13730000,3508120,80,0
2018-1-23,00:00:00,0.390,0.410,0.355,0.405,4380000,1628050,72,0
2018-1-24,00:00:00,0.415,0.430,0.365,0.415,1740000,710300,24,0
2018-1-25,00:00:00,0.355,0.355,0.270,0.270,25930000,7720350,42,0
2018-1-26,00:00:00,0.350,0.400,0.330,0.395,5810000,2235600,44,0
2018-1-29,00:00:00,0.440,0.465,0.370,0.430,11130000,4579900,34,0
2018-1-30,00:00:00,0.380,0.405,0.320,0.330,2650000,937550,21,0
2018-1-31,00:00:00,0.320,0.410,0.280,0.365,2420000,793200,40,0
2018-2-1,00:00:00,0.370,0.370,0.330,0.335,80000,28000,4,0
2018-2-2,00:00:00,0.242,0.285,0.237,0.244,1050000,283020,19,0
