日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-7,00:00:00,0.100,0.101,0.080,0.080,91150000,7888450,48,0
2015-1-8,00:00:00,0.072,0.076,0.072,0.073,29910000,2223160,15,0
2015-1-9,00:00:00,0.065,0.072,0.055,0.070,66110000,4011240,42,0
2015-1-12,00:00:00,0.061,0.068,0.061,0.063,29380000,1872350,25,0
2015-1-13,00:00:00,0.065,0.065,0.050,0.052,144750000,8104430,64,0
2015-1-14,00:00:00,0.053,0.061,0.047,0.058,2387480000,122149420,718,0
2015-1-15,00:00:00,0.055,0.060,0.044,0.045,2007390000,108931800,767,0
2015-1-16,00:00:00,0.055,0.059,0.052,0.056,1793130000,97789090,620,0
2015-1-19,00:00:00,0.060,0.086,0.060,0.081,2057290000,141635140,956,0
2015-1-20,00:00:00,0.079,0.081,0.066,0.067,284650000,20882330,178,0
2015-1-21,00:00:00,0.063,0.065,0.045,0.046,794860000,47435490,420,0
2015-1-22,00:00:00,0.039,0.042,0.033,0.036,908110000,33951290,571,0
2015-1-23,00:00:00,0.020,0.022,0.015,0.016,110870000,2142070,175,0
2015-1-26,00:00:00,0.019,0.020,0.010,0.011,47430000,773110,119,0
2015-1-27,00:00:00,0.010,0.023,0.010,0.016,104540000,1833990,222,0
2015-1-28,00:00:00,0.023,0.023,0.010,0.013,98710000,1422530,219,0
2015-1-29,00:00:00,0.023,0.029,0.020,0.026,119730000,3111930,223,0
2015-1-30,00:00:00,0.026,0.035,0.018,0.029,139720000,3868780,207,0
2015-2-2,00:00:00,0.040,0.041,0.032,0.033,87880000,3276110,202,0
2015-2-3,00:00:00,0.030,0.042,0.027,0.030,70610000,2370830,181,0
2015-2-5,00:00:00,0.010,0.010,0.010,0.010,300000,3000,1,0
2016-1-14,00:00:00,0.160,0.185,0.159,0.181,120000,21690,3,0
2016-1-15,00:00:00,0.165,0.175,0.163,0.150,3480000,587630,12,0
2016-1-18,00:00:00,0.126,0.143,0.119,0.126,548900000,71007690,407,0
2016-1-19,00:00:00,0.135,0.154,0.120,0.159,1008240000,131024920,922,0
2016-1-20,00:00:00,0.124,0.124,0.086,0.091,30170000,2957530,76,0
2016-1-21,00:00:00,0.107,0.124,0.061,0.061,54700000,5488950,120,0
2016-1-22,00:00:00,0.090,0.115,0.085,0.112,49680000,5031750,116,0
2016-1-25,00:00:00,0.141,0.144,0.125,0.128,27620000,3678790,67,0
2016-1-26,00:00:00,0.101,0.106,0.083,0.087,12680000,1198740,63,0
2016-1-27,00:00:00,0.113,0.118,0.095,0.104,5180000,554900,59,0
2016-1-28,00:00:00,0.108,0.116,0.098,0.115,5950000,642050,21,0
2016-1-29,00:00:00,0.112,0.153,0.112,0.153,9290000,1274940,32,0
2016-2-1,00:00:00,0.159,0.159,0.140,0.143,250000,36450,3,0
2016-2-2,00:00:00,0.132,0.150,0.132,0.138,220000,30220,6,0
2016-2-3,00:00:00,0.083,0.106,0.077,0.105,11870000,1052220,43,0
2016-2-4,00:00:00,0.126,0.136,0.116,0.116,3440000,437480,32,0
2016-2-5,00:00:00,0.130,0.132,0.118,0.122,1100000,136370,25,0
2016-2-11,00:00:00,0.055,0.062,0.048,0.052,93050000,5264020,97,0
2016-2-12,00:00:00,0.038,0.049,0.035,0.036,28000000,1116500,103,0
2016-2-15,00:00:00,0.056,0.088,0.056,0.088,16040000,1220530,48,0
2016-2-16,00:00:00,0.090,0.118,0.090,0.104,95170000,10273150,95,0
2016-2-17,00:00:00,0.116,0.121,0.088,0.088,5760000,579130,24,0
2016-2-18,00:00:00,0.131,0.136,0.121,0.126,9280000,1217100,24,0
2016-2-19,00:00:00,0.124,0.125,0.117,0.120,1790000,213760,10,0
2016-2-22,00:00:00,0.134,0.143,0.132,0.136,2620000,355040,7,0
2016-2-23,00:00:00,0.132,0.136,0.124,0.132,550000,71800,3,0
2016-2-24,00:00:00,0.122,0.126,0.101,0.109,2520000,294230,14,0
2016-2-25,00:00:00,0.102,0.102,0.082,0.083,4550000,408290,26,0
2016-2-26,00:00:00,0.113,0.131,0.109,0.125,4350000,524600,0,0
2016-2-29,00:00:00,0.119,0.123,0.097,0.100,10390000,1131710,32,0
2016-3-1,00:00:00,0.113,0.121,0.097,0.121,2650000,287950,10,0
2016-3-2,00:00:00,0.161,0.174,0.160,0.174,2040000,335470,16,0
2016-3-3,00:00:00,0.170,0.170,0.170,0.170,60000,10200,1,0
2016-3-4,00:00:00,0.196,0.196,0.196,0.194,110000,21560,1,0
2016-3-7,00:00:00,0.190,0.190,0.190,0.192,60000,11400,1,0
2016-3-8,00:00:00,0.175,0.183,0.175,0.181,1870000,329050,7,0
2016-3-9,00:00:00,0.166,0.179,0.166,0.179,270000,45870,3,0
2016-3-10,00:00:00,0.196,0.196,0.173,0.178,170000,30910,3,0
2016-3-11,00:00:00,0.169,0.198,0.169,0.200,170000,33170,4,0
2016-3-14,00:00:00,0.221,0.221,0.221,0.218,100000,22100,1,0
2016-3-15,00:00:00,0.209,0.209,0.203,0.204,140000,29020,2,0
2016-3-17,00:00:00,0.230,0.230,0.230,0.223,110000,25300,2,0
2016-3-18,00:00:00,0.227,0.233,0.227,0.236,400000,92000,2,0
2016-3-24,00:00:00,0.214,0.214,0.214,0.207,300000,64200,1,0
2016-4-5,00:00:00,0.201,0.201,0.201,0.193,150000,30150,1,0
2016-4-11,00:00:00,0.221,0.221,0.221,0.222,150000,33150,1,0
2016-4-14,00:00:00,0.305,0.305,0.305,0.305,100000,30500,1,0
2016-4-19,00:00:00,0.315,0.315,0.305,0.310,20000,6200,2,0
2016-4-21,00:00:00,0.330,0.330,0.330,0.330,100000,33000,1,0
2016-4-29,00:00:00,0.280,0.280,0.280,0.275,300000,84000,1,0
2016-5-13,00:00:00,0.143,0.143,0.143,0.147,40000,5720,1,0
2016-5-16,00:00:00,0.146,0.146,0.146,0.163,40000,5840,1,0
2016-6-7,00:00:00,0.300,0.300,0.300,0.310,300000,90000,1,0
2016-6-20,00:00:00,0.236,0.236,0.236,0.238,490000,115520,3,0
2016-6-21,00:00:00,0.243,0.255,0.243,0.255,230000,57450,3,0
2016-6-22,00:00:00,0.265,0.275,0.265,0.275,200000,54000,2,0
2016-6-24,00:00:00,0.246,0.246,0.191,0.220,650000,143550,5,0
2016-6-27,00:00:00,0.220,0.220,0.220,0.220,300000,66000,1,0
2016-6-30,00:00:00,0.275,0.275,0.275,0.280,50000,13750,1,0
2016-7-6,00:00:00,0.238,0.239,0.238,0.250,160000,38160,2,0
2017-7-20,00:00:00,0.077,0.077,0.072,0.077,3390000,253360,10,0
2017-7-21,00:00:00,0.077,0.077,0.072,0.075,20760000,1537320,21,0
2017-7-24,00:00:00,0.080,0.087,0.080,0.084,11160000,920300,12,0
2017-7-25,00:00:00,0.084,0.084,0.084,0.084,80000,6720,1,0
2017-7-26,00:00:00,0.089,0.089,0.083,0.089,2600000,222000,5,0
2017-7-27,00:00:00,0.095,0.105,0.095,0.105,3640000,346700,6,0
2017-7-28,00:00:00,0.095,0.095,0.093,0.094,1320000,123300,6,0
2017-7-31,00:00:00,0.097,0.112,0.097,0.114,1020000,114010,4,0
2017-8-1,00:00:00,0.121,0.130,0.121,0.140,2730000,337580,7,0
2017-8-2,00:00:00,0.149,0.153,0.143,0.147,720000,106230,11,0
2017-8-3,00:00:00,0.139,0.141,0.132,0.142,800000,109760,6,0
2017-8-7,00:00:00,0.155,0.155,0.150,0.154,360000,54700,3,0
2017-8-8,00:00:00,0.165,0.165,0.165,0.168,3050000,503250,1,0
2017-8-9,00:00:00,0.154,0.163,0.154,0.163,1030000,161390,3,0
2017-8-10,00:00:00,0.145,0.145,0.128,0.133,650000,87780,5,0
2017-8-11,00:00:00,0.104,0.106,0.086,0.088,10220000,934390,31,0
2017-8-14,00:00:00,0.102,0.114,0.100,0.114,7130000,751220,12,0
2017-8-15,00:00:00,0.123,0.123,0.117,0.108,1450000,176550,4,0
2017-8-16,00:00:00,0.115,0.115,0.115,0.123,10000,1150,1,0
2017-8-17,00:00:00,0.133,0.133,0.115,0.121,1050000,131900,4,0
2017-8-18,00:00:00,0.093,0.104,0.093,0.098,3120000,295670,6,0
2017-8-21,00:00:00,0.101,0.105,0.101,0.105,2050000,215050,2,0
2017-8-22,00:00:00,0.123,0.128,0.123,0.128,1500000,189900,5,0
2017-8-24,00:00:00,0.137,0.137,0.137,0.136,200000,27400,1,0
2017-8-25,00:00:00,0.145,0.145,0.145,0.163,40000,5800,1,0
2017-9-1,00:00:00,0.193,0.193,0.193,0.186,300000,57900,1,0
2017-9-6,00:00:00,0.146,0.152,0.146,0.152,140000,21160,2,0
2017-9-7,00:00:00,0.166,0.166,0.164,0.148,340000,56040,2,0
2017-9-8,00:00:00,0.159,0.159,0.159,0.159,100000,15900,1,0
2017-9-11,00:00:00,0.179,0.179,0.179,0.184,100000,17900,1,0
2017-9-13,00:00:00,0.169,0.169,0.169,0.174,1050000,177450,1,0
2017-9-26,00:00:00,0.130,0.146,0.130,0.148,40000,5520,2,0
2017-9-27,00:00:00,0.155,0.155,0.155,0.160,100000,15500,1,0
2017-9-28,00:00:00,0.152,0.158,0.149,0.141,1610000,244700,5,0
2017-9-29,00:00:00,0.136,0.136,0.136,0.147,10000,1360,1,0
2017-10-3,00:00:00,0.172,0.183,0.172,0.199,20000,3550,2,0
2017-10-4,00:00:00,0.232,0.232,0.221,0.221,1690000,386300,3,0
2017-10-6,00:00:00,0.239,0.239,0.239,0.231,170000,40630,1,0
2017-10-11,00:00:00,0.241,0.241,0.241,0.220,10000,2410,1,0
2017-10-18,00:00:00,0.249,0.250,0.249,0.250,1000000,249200,2,0
2017-10-20,00:00:00,0.238,0.238,0.238,0.238,10000,2380,1,0
2017-10-24,00:00:00,0.222,0.222,0.222,0.207,100000,22200,1,0
2017-10-25,00:00:00,0.210,0.210,0.210,0.217,100000,21000,1,0
2017-11-22,00:00:00,0.380,0.380,0.380,0.380,20000,7600,1,0
2017-11-29,00:00:00,0.345,0.345,0.345,0.345,4360000,1504200,1,0
2017-11-30,00:00:00,0.315,0.320,0.315,0.320,4360000,1373950,2,0
2017-12-13,00:00:00,0.270,0.270,0.270,0.305,20000,5400,1,0
2018-1-31,00:00:00,0.620,0.620,0.620,0.650,20000,12400,1,0
2018-3-5,00:00:00,0.395,0.395,0.395,0.360,20000,7900,1,0
2018-3-9,00:00:00,0.450,0.450,0.450,0.465,20000,9000,1,0
