日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-9,00:00:00,0.235,0.235,0.227,0.227,240000,55440,2,0
2017-6-16,00:00:00,0.195,0.198,0.190,0.191,1860000,359680,19,0
2017-6-20,00:00:00,0.223,0.223,0.216,0.213,420000,92140,6,0
2017-6-23,00:00:00,0.213,0.215,0.213,0.214,390000,83460,5,0
2017-6-27,00:00:00,0.209,0.215,0.209,0.214,860000,182630,10,0
2017-6-28,00:00:00,0.205,0.205,0.192,0.193,2060000,405320,21,0
2017-6-30,00:00:00,0.181,0.184,0.181,0.182,460000,83880,5,0
2017-7-3,00:00:00,0.181,0.181,0.177,0.181,1200000,214300,12,0
2017-7-19,00:00:00,0.221,0.239,0.219,0.244,1390000,315970,19,0
2017-7-20,00:00:00,0.241,0.241,0.231,0.235,1320000,308320,16,0
2017-7-21,00:00:00,0.230,0.244,0.226,0.238,7120000,1672090,56,0
2017-7-27,00:00:00,0.246,0.270,0.246,0.270,7300000,1835470,46,0
2017-7-28,00:00:00,0.260,0.265,0.260,0.260,2240000,590950,25,0
2017-7-31,00:00:00,0.260,0.290,0.260,0.285,8880000,2418100,72,0
2017-8-1,00:00:00,0.280,0.305,0.280,0.295,4850000,1432750,53,0
2017-8-2,00:00:00,0.300,0.300,0.290,0.290,1290000,379900,16,0
2017-8-3,00:00:00,0.280,0.280,0.265,0.280,1140000,311100,19,0
2017-8-4,00:00:00,0.300,0.305,0.295,0.300,1530000,459000,19,0
2017-8-7,00:00:00,0.320,0.335,0.320,0.340,2040000,674600,29,0
2017-8-8,00:00:00,0.365,0.380,0.360,0.380,850000,315000,18,0
2017-8-9,00:00:00,0.375,0.380,0.365,0.380,820000,304950,10,0
2017-8-11,00:00:00,0.325,0.335,0.320,0.325,300000,97250,10,0
2017-8-14,00:00:00,0.345,0.370,0.345,0.370,1160000,415450,21,0
2017-8-15,00:00:00,0.410,0.410,0.360,0.370,4030000,1543600,47,0
2017-8-16,00:00:00,0.385,0.385,0.360,0.380,1630000,599800,27,0
2017-8-17,00:00:00,0.420,0.435,0.390,0.400,1320000,535350,20,0
2017-8-18,00:00:00,0.385,0.400,0.385,0.385,410000,158000,5,0
2017-8-21,00:00:00,0.410,0.410,0.400,0.395,1100000,444000,7,0
2017-8-22,00:00:00,0.395,0.395,0.395,0.385,40000,15800,1,0
2017-8-24,00:00:00,0.400,0.400,0.385,0.390,820000,322700,12,0
2017-8-28,00:00:00,0.390,0.390,0.375,0.365,320000,122200,7,0
2017-8-29,00:00:00,0.330,0.350,0.325,0.350,1960000,666800,20,0
2017-8-30,00:00:00,0.370,0.380,0.370,0.380,880000,333400,7,0
2017-8-31,00:00:00,0.395,0.395,0.385,0.395,910000,356200,12,0
2017-9-1,00:00:00,0.410,0.410,0.385,0.395,880000,353300,14,0
2017-9-4,00:00:00,0.370,0.370,0.360,0.360,600000,219000,6,0
2017-9-5,00:00:00,0.370,0.370,0.355,0.355,620000,225150,9,0
2017-9-6,00:00:00,0.350,0.355,0.345,0.370,400000,139950,5,0
2017-9-7,00:00:00,0.370,0.370,0.350,0.350,400000,144000,4,0
2017-9-8,00:00:00,0.355,0.355,0.340,0.340,1590000,554100,16,0
2017-9-11,00:00:00,0.375,0.380,0.375,0.385,460000,173150,6,0
2017-9-12,00:00:00,0.400,0.400,0.385,0.385,850000,332000,7,0
2017-9-13,00:00:00,0.390,0.400,0.385,0.395,520000,201550,13,0
2017-9-14,00:00:00,0.400,0.420,0.400,0.425,240000,99950,6,0
2017-9-15,00:00:00,0.405,0.430,0.405,0.425,950000,393100,12,0
2017-9-18,00:00:00,0.445,0.460,0.445,0.460,60000,27450,2,0
2017-9-19,00:00:00,0.480,0.480,0.465,0.455,640000,302850,9,0
2017-9-20,00:00:00,0.460,0.470,0.460,0.465,240000,111450,8,0
2017-9-21,00:00:00,0.470,0.470,0.460,0.465,360000,166400,5,0
2017-9-26,00:00:00,0.400,0.415,0.385,0.415,1050000,418250,16,0
2017-9-27,00:00:00,0.420,0.430,0.410,0.410,890000,375650,13,0
2017-9-28,00:00:00,0.425,0.425,0.390,0.390,780000,313050,12,0
2017-9-29,00:00:00,0.385,0.385,0.380,0.380,200000,76500,2,0
2017-10-3,00:00:00,0.430,0.440,0.425,0.440,910000,391200,23,0
2017-10-4,00:00:00,0.470,0.470,0.465,0.465,580000,270750,12,0
2017-10-6,00:00:00,0.480,0.485,0.475,0.485,430000,206800,7,0
2017-10-9,00:00:00,0.480,0.480,0.465,0.470,1000000,470400,19,0
2017-10-10,00:00:00,0.470,0.480,0.470,0.475,400000,189950,8,0
2017-10-11,00:00:00,0.475,0.475,0.460,0.470,640000,300850,13,0
2017-10-12,00:00:00,0.480,0.480,0.480,0.475,160000,76800,2,0
2017-10-13,00:00:00,0.445,0.450,0.445,0.460,380000,170900,10,0
2017-10-16,00:00:00,0.475,0.495,0.465,0.495,390000,187300,16,0
2017-10-17,00:00:00,0.485,0.500,0.485,0.495,680000,335150,11,0
2017-10-18,00:00:00,0.490,0.490,0.465,0.465,280000,133950,6,0
2017-10-19,00:00:00,0.465,0.465,0.415,0.415,3510000,1562200,43,0
2017-10-20,00:00:00,0.430,0.430,0.425,0.430,1770000,756900,20,0
2017-10-23,00:00:00,0.430,0.430,0.420,0.425,440000,185600,8,0
2017-10-30,00:00:00,0.430,0.430,0.430,0.430,280000,120400,4,0
2017-10-31,00:00:00,0.435,0.435,0.435,0.435,320000,139200,4,0
2017-11-1,00:00:00,0.445,0.490,0.440,0.490,1310000,587750,27,0
2017-11-2,00:00:00,0.500,0.520,0.500,0.520,1150000,583500,8,0
