日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-8,00:00:00,0.077,0.093,0.061,0.083,1538810000,114250650,950,0
2015-6-9,00:00:00,0.081,0.084,0.054,0.058,4473940000,318074480,2439,0
2015-6-10,00:00:00,0.056,0.066,0.012,0.028,178210000,6820840,705,0
2015-6-11,00:00:00,0.050,0.054,0.038,0.044,1250830000,59496420,1218,0
2015-6-12,00:00:00,0.063,0.082,0.049,0.078,245360000,15197480,881,0
2015-6-15,00:00:00,0.056,0.060,0.033,0.033,316560000,14444470,1183,0
2015-6-16,00:00:00,0.030,0.040,0.011,0.013,547180000,13176520,1860,0
2015-6-17,00:00:00,0.020,0.046,0.010,0.030,787980000,22295240,2661,0
2015-6-18,00:00:00,0.025,0.042,0.012,0.025,844270000,26034110,2614,0
2015-6-19,00:00:00,0.039,0.050,0.024,0.034,619890000,25971470,1738,0
2015-6-22,00:00:00,0.040,0.058,0.035,0.054,460510000,19212010,1378,0
2015-6-23,00:00:00,0.061,0.090,0.054,0.084,602410000,42548020,1688,0
2015-6-24,00:00:00,0.089,0.092,0.082,0.087,183560000,15936840,681,0
2015-6-25,00:00:00,0.083,0.086,0.070,0.073,170860000,13492350,606,0
2015-6-26,00:00:00,0.040,0.059,0.010,0.010,453360000,13635820,1808,0
2016-1-21,00:00:00,0.113,0.113,0.095,0.094,600000,62400,2,0
2016-1-25,00:00:00,0.095,0.099,0.087,0.091,14700000,1357240,14,0
2016-1-26,00:00:00,0.083,0.083,0.059,0.059,480000,32520,6,0
2016-1-27,00:00:00,0.067,0.067,0.057,0.063,280000,17440,6,0
2016-1-28,00:00:00,0.035,0.056,0.035,0.056,520000,24600,3,0
2016-1-29,00:00:00,0.066,0.066,0.063,0.067,8000,516,2,0
2016-12-28,00:00:00,0.109,0.111,0.103,0.110,430000,47220,4,0
2017-1-3,00:00:00,0.116,0.116,0.116,0.116,1000000,116000,1,0
2017-1-4,00:00:00,0.119,0.122,0.119,0.118,1170000,139655,3,0
2017-1-6,00:00:00,0.135,0.135,0.134,0.134,220000,29565,3,0
2017-1-9,00:00:00,0.134,0.134,0.134,0.134,100000,13400,2,0
2017-1-10,00:00:00,0.133,0.133,0.133,0.133,500000,66500,1,0
2017-1-11,00:00:00,0.137,0.137,0.137,0.141,500000,68500,1,0
2017-1-12,00:00:00,0.149,0.149,0.149,0.144,30000,4470,1,0
