日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-14,00:00:00,0.320,0.320,0.320,0.315,200000,64000,1,0
2018-2-20,00:00:00,0.325,0.330,0.325,0.325,210000,68300,2,0
2018-2-21,00:00:00,0.290,0.290,0.290,0.290,100000,29000,1,0
2018-2-22,00:00:00,0.305,0.305,0.305,0.300,510000,155550,4,0
2018-2-23,00:00:00,0.320,0.320,0.320,0.315,100000,32000,1,0
2018-2-26,00:00:00,0.325,0.325,0.325,0.325,100000,32500,1,0
2018-2-27,00:00:00,0.300,0.305,0.300,0.305,450000,135250,2,0
2018-3-2,00:00:00,0.340,0.345,0.340,0.350,160000,54450,0,0
2018-3-5,00:00:00,0.365,0.370,0.365,0.365,490000,180450,5,0
2018-3-6,00:00:00,0.330,0.335,0.330,0.335,20000,6650,2,0
2018-3-8,00:00:00,0.340,0.340,0.340,0.340,20000,6800,1,0
2018-3-9,00:00:00,0.300,0.300,0.300,0.305,320000,96000,1,0
2018-3-13,00:00:00,0.305,0.305,0.290,0.290,630000,185700,7,0
2018-3-14,00:00:00,0.300,0.305,0.300,0.300,570000,171250,6,0
2018-3-15,00:00:00,0.325,0.330,0.315,0.315,740000,238300,8,0
2018-3-16,00:00:00,0.335,0.335,0.335,0.335,10000,3350,1,0
2018-3-19,00:00:00,0.325,0.325,0.320,0.320,20000,6450,2,0
2018-3-20,00:00:00,0.315,0.315,0.305,0.305,2230000,693850,15,0
2018-3-21,00:00:00,0.295,0.295,0.295,0.300,20000,5900,1,0
2018-3-22,00:00:00,0.320,0.320,0.315,0.320,1410000,451100,13,0
2018-3-23,00:00:00,0.350,0.365,0.350,0.355,1340000,479900,15,0
2018-3-26,00:00:00,0.350,0.355,0.345,0.345,1060000,369500,11,0
2018-3-27,00:00:00,0.315,0.320,0.315,0.325,660000,208900,11,0
2018-3-28,00:00:00,0.320,0.330,0.320,0.330,710000,229350,7,0
2018-3-29,00:00:00,0.280,0.285,0.280,0.280,1130000,320850,16,0
2018-4-3,00:00:00,0.290,0.295,0.290,0.290,870000,255100,10,0
2018-4-4,00:00:00,0.275,0.275,0.270,0.270,490000,132800,5,0
2018-4-6,00:00:00,0.247,0.248,0.237,0.237,2000000,483730,21,0
2018-4-9,00:00:00,0.250,0.250,0.247,0.245,390000,96840,5,0
2018-4-10,00:00:00,0.250,0.250,0.238,0.249,740000,179580,7,0
2018-4-11,00:00:00,0.237,0.239,0.237,0.241,60000,14320,2,0
2018-4-12,00:00:00,0.245,0.246,0.245,0.246,260000,63760,3,0
2018-4-13,00:00:00,0.226,0.228,0.219,0.219,550000,122760,11,0
2018-4-16,00:00:00,0.225,0.228,0.225,0.228,230000,52040,3,0
2018-4-17,00:00:00,0.234,0.236,0.233,0.234,830000,194400,7,0
2018-4-18,00:00:00,0.221,0.223,0.221,0.222,1080000,240730,0,0
2018-4-19,00:00:00,0.212,0.214,0.212,0.218,170000,36250,4,0
2018-4-20,00:00:00,0.205,0.208,0.204,0.208,400000,82240,8,0
2018-4-23,00:00:00,0.200,0.202,0.199,0.199,910000,182260,10,0
2018-4-24,00:00:00,0.182,0.182,0.182,0.180,160000,29120,3,0
2018-4-25,00:00:00,0.178,0.178,0.170,0.169,1130000,192900,4,0
