日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-24,00:00:00,0.100,0.130,0.098,0.124,106660000,10766300,149,0
2015-9-25,00:00:00,0.130,0.132,0.109,0.110,11470000,1381460,24,0
2015-9-29,00:00:00,0.195,0.200,0.182,0.182,90000,17130,8,0
2015-9-30,00:00:00,0.153,0.159,0.144,0.149,5000000,754000,8,0
2015-10-2,00:00:00,0.092,0.093,0.084,0.081,34180000,3104270,79,0
2015-10-5,00:00:00,0.021,0.047,0.014,0.033,59810000,2383940,131,0
2016-9-12,00:00:00,0.196,0.198,0.196,0.216,20000,3940,2,0
2016-9-22,00:00:00,0.158,0.158,0.149,0.167,3610000,565790,5,0
2016-9-23,00:00:00,0.167,0.167,0.162,0.176,20000,3290,2,0
2016-9-26,00:00:00,0.195,0.195,0.195,0.214,10000,1950,1,0
2016-9-27,00:00:00,0.203,0.203,0.203,0.189,20000,4060,2,0
2016-10-5,00:00:00,0.163,0.163,0.163,0.165,10000,1630,1,0
2016-10-6,00:00:00,0.159,0.159,0.158,0.152,30000,4760,2,0
2016-10-11,00:00:00,0.173,0.178,0.173,0.199,40000,7000,4,0
2017-9-28,00:00:00,0.060,0.063,0.054,0.063,469540000,26694010,320,0
2017-9-29,00:00:00,0.066,0.067,0.056,0.057,196120000,12117740,179,0
2017-10-3,00:00:00,0.037,0.037,0.014,0.013,716030000,17193510,415,0
2018-1-24,00:00:00,0.043,0.047,0.042,0.047,29560000,1306510,92,0
2018-1-25,00:00:00,0.043,0.044,0.034,0.036,32450000,1275890,37,0
2018-1-26,00:00:00,0.043,0.058,0.040,0.054,10580000,530320,35,0
2018-1-29,00:00:00,0.070,0.070,0.057,0.059,4380000,281750,14,0
2018-1-30,00:00:00,0.050,0.050,0.042,0.043,6220000,296260,15,0
2018-1-31,00:00:00,0.040,0.048,0.036,0.048,4560000,203230,15,0
2018-2-1,00:00:00,0.050,0.058,0.049,0.049,5280000,283300,17,0
2018-2-2,00:00:00,0.041,0.048,0.039,0.046,11520000,506710,45,0
2018-2-5,00:00:00,0.038,0.038,0.034,0.034,1000000,36800,0,0
2018-2-6,00:00:00,0.023,0.023,0.014,0.014,15560000,296440,11,0
2018-2-7,00:00:00,0.024,0.037,0.012,0.012,20110000,543250,33,0
