日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.187,0.191,0.181,0.179,194540000,36243190,411,0
2018-1-18,00:00:00,0.170,0.185,0.170,0.173,224630000,39490920,430,0
2018-1-19,00:00:00,0.175,0.177,0.168,0.168,182930000,31416190,398,0
2018-1-22,00:00:00,0.170,0.174,0.158,0.161,209260000,34563890,387,0
2018-1-23,00:00:00,0.151,0.152,0.141,0.146,281140000,41172410,555,0
2018-1-24,00:00:00,0.142,0.151,0.140,0.141,239500000,34909970,461,0
2018-1-25,00:00:00,0.142,0.154,0.142,0.153,191060000,28117260,401,0
2018-1-26,00:00:00,0.145,0.149,0.135,0.139,199640000,28277350,449,0
2018-1-29,00:00:00,0.129,0.148,0.127,0.145,289130000,40238910,596,0
2018-1-30,00:00:00,0.148,0.167,0.145,0.158,244600000,38224400,474,0
2018-1-31,00:00:00,0.161,0.169,0.143,0.144,232830000,36467430,523,0
2018-2-1,00:00:00,0.140,0.151,0.139,0.152,328620000,47747680,609,0
2018-2-2,00:00:00,0.162,0.167,0.146,0.152,318910000,48747430,652,0
2018-2-5,00:00:00,0.185,0.185,0.160,0.163,18990000,3144700,37,0
2018-2-6,00:00:00,0.239,0.250,0.232,0.265,1570000,370710,12,0
2018-2-7,00:00:00,0.220,0.285,0.218,0.285,127150000,30737600,292,0
2018-2-8,00:00:00,0.285,0.295,0.265,0.290,35860000,10021150,60,0
2018-2-9,00:00:00,0.370,0.370,0.360,0.360,1550000,558500,2,0
2018-2-12,00:00:00,0.330,0.340,0.330,0.350,250000,84000,2,0
2018-2-13,00:00:00,0.315,0.330,0.300,0.325,5630000,1782750,0,0
2018-2-14,00:00:00,0.300,0.300,0.270,0.270,3830000,1095000,7,0
2018-2-15,00:00:00,0.250,0.255,0.238,0.238,8390000,2079860,22,0
2018-2-20,00:00:00,0.241,0.255,0.222,0.249,33130000,7710540,69,0
2018-2-21,00:00:00,0.236,0.236,0.209,0.210,720000,160760,6,0
2018-2-23,00:00:00,0.222,0.222,0.209,0.213,4020000,851810,14,0
2018-2-26,00:00:00,0.200,0.202,0.196,0.199,14060000,2768190,25,0
2018-2-27,00:00:00,0.186,0.214,0.183,0.212,66100000,13005970,148,0
2018-2-28,00:00:00,0.229,0.245,0.228,0.239,132780000,31274000,116,0
2018-3-1,00:00:00,0.255,0.255,0.236,0.226,30130000,7441470,43,0
2018-3-5,00:00:00,0.247,0.285,0.247,0.300,11060000,2918850,20,0
2018-3-6,00:00:00,0.270,0.275,0.255,0.260,12660000,3376000,15,0
2018-3-7,00:00:00,0.255,0.290,0.255,0.285,16510000,4536650,16,0
2018-3-8,00:00:00,0.250,0.260,0.246,0.250,29690000,7378360,29,0
2018-3-9,00:00:00,0.232,0.238,0.229,0.231,350190000,81655160,200,0
2018-3-12,00:00:00,0.198,0.203,0.193,0.195,174580000,34289150,207,0
2018-3-13,00:00:00,0.191,0.191,0.181,0.188,258380000,48446600,327,0
2018-3-14,00:00:00,0.203,0.211,0.191,0.191,430570000,88577740,326,0
2018-3-15,00:00:00,0.206,0.207,0.181,0.182,503390000,94964950,328,0
2018-3-16,00:00:00,0.193,0.193,0.182,0.189,407430000,76520960,292,0
2018-3-19,00:00:00,0.200,0.200,0.176,0.181,154740000,28321550,196,0
2018-3-20,00:00:00,0.199,0.203,0.182,0.184,125850000,24395700,153,0
2018-3-21,00:00:00,0.169,0.184,0.160,0.188,257280000,43702750,322,0
2018-3-22,00:00:00,0.176,0.213,0.174,0.212,329090000,63937980,322,0
2018-3-23,00:00:00,0.235,0.290,0.235,0.265,10230000,2872400,25,0
2018-3-26,00:00:00,0.265,0.265,0.265,0.255,260000,68900,4,0
2018-3-27,00:00:00,0.229,0.230,0.225,0.228,270000,61180,4,0
2018-3-28,00:00:00,0.249,0.249,0.249,0.280,50000,12450,0,0
2018-3-29,00:00:00,0.285,0.285,0.285,0.285,150000,42750,3,0
2018-4-3,00:00:00,0.300,0.300,0.300,0.280,50000,15000,1,0
2018-4-4,00:00:00,0.300,0.310,0.300,0.320,70000,21100,2,0
2018-4-9,00:00:00,0.275,0.275,0.260,0.265,1150000,310000,4,0
2018-4-10,00:00:00,0.250,0.250,0.221,0.225,65470000,15217500,78,0
2018-4-11,00:00:00,0.217,0.217,0.207,0.213,43290000,9218720,58,0
2018-4-12,00:00:00,0.206,0.227,0.200,0.213,102840000,21983250,125,0
2018-4-13,00:00:00,0.205,0.217,0.204,0.210,67210000,14213540,81,0
2018-4-16,00:00:00,0.217,0.250,0.217,0.248,31290000,7555890,44,0
2018-4-17,00:00:00,0.250,0.255,0.228,0.255,2260000,558840,8,0
2018-4-18,00:00:00,0.255,0.255,0.243,0.243,210000,52600,0,0
2018-4-19,00:00:00,0.217,0.217,0.216,0.214,140000,30280,2,0
