日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-23,00:00:00,0.610,0.630,0.570,0.570,882000,522790,26,0
2018-2-26,00:00:00,0.570,0.580,0.570,0.580,120000,69000,2,0
2018-2-27,00:00:00,0.560,0.560,0.530,0.530,402000,216170,12,0
2018-2-28,00:00:00,0.510,0.520,0.500,0.500,452000,232820,7,0
2018-3-1,00:00:00,0.500,0.500,0.495,0.510,416000,207300,6,0
2018-3-5,00:00:00,0.500,0.520,0.475,0.470,752000,378680,23,0
2018-3-6,00:00:00,0.485,0.490,0.470,0.490,3484000,1668430,35,0
2018-3-7,00:00:00,0.510,0.510,0.475,0.475,346000,176340,10,0
2018-3-12,00:00:00,0.530,0.540,0.530,0.540,698000,373780,0,0
2018-3-13,00:00:00,0.540,0.540,0.530,0.530,208000,110250,5,0
2018-3-14,00:00:00,0.500,0.500,0.500,0.550,120000,60000,1,0
2018-3-16,00:00:00,0.560,0.580,0.560,0.580,2000,1140,2,0
2018-3-19,00:00:00,0.550,0.550,0.530,0.530,326000,175490,6,0
2018-3-23,00:00:00,0.410,0.410,0.380,0.390,94000,35780,3,0
2018-3-28,00:00:00,0.345,0.355,0.345,0.350,484000,170105,10,0
2018-3-29,00:00:00,0.340,0.350,0.335,0.340,5166000,1775210,83,0
2018-4-3,00:00:00,0.335,0.350,0.335,0.335,1951000,680040,24,0
2018-4-4,00:00:00,0.345,0.345,0.315,0.320,1680000,559570,20,0
2018-4-6,00:00:00,0.325,0.330,0.315,0.320,2128000,692980,27,0
2018-4-9,00:00:00,0.320,0.375,0.320,0.355,2460000,819030,45,0
2018-4-10,00:00:00,0.365,0.405,0.365,0.400,2464000,921420,46,0
2018-4-11,00:00:00,0.385,0.395,0.380,0.395,3468000,1343770,62,0
2018-4-12,00:00:00,0.385,0.390,0.380,0.390,421000,160150,6,0
2018-4-16,00:00:00,0.365,0.365,0.350,0.350,628000,227535,21,0
2018-4-17,00:00:00,0.330,0.335,0.325,0.330,1264000,417620,20,0
2018-4-20,00:00:00,0.228,0.228,0.205,0.204,140000,29160,2,0
2018-4-23,00:00:00,0.186,0.186,0.167,0.164,1755000,302793,13,0
2018-4-24,00:00:00,0.168,0.175,0.147,0.147,2264000,373433,16,0
2018-4-25,00:00:00,0.157,0.158,0.148,0.149,1081000,166850,7,0
