日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-12,00:00:00,0.050,0.057,0.038,0.039,42265000,2091005,68,0
2017-12-13,00:00:00,0.039,0.048,0.026,0.046,33980000,1227415,121,0
2017-12-14,00:00:00,0.050,0.050,0.032,0.040,14380000,575840,68,0
2017-12-15,00:00:00,0.029,0.035,0.019,0.024,20965000,609910,60,0
2017-12-18,00:00:00,0.025,0.034,0.018,0.020,50510000,1452160,97,0
2017-12-19,00:00:00,0.030,0.059,0.030,0.054,158725000,7812935,415,0
2017-12-20,00:00:00,0.054,0.063,0.046,0.048,90695000,4979185,238,0
2017-12-21,00:00:00,0.051,0.076,0.048,0.076,58435000,3525015,240,0
2017-12-22,00:00:00,0.073,0.080,0.070,0.077,14240000,1081595,89,0
2017-12-27,00:00:00,0.077,0.077,0.047,0.056,19710000,1119350,68,0
2017-12-28,00:00:00,0.050,0.067,0.049,0.064,20005000,1216310,70,0
2017-12-29,00:00:00,0.068,0.071,0.057,0.062,29875000,1885085,66,0
2018-1-2,00:00:00,0.068,0.098,0.067,0.098,28615000,2373790,79,0
2018-1-3,00:00:00,0.106,0.107,0.080,0.088,8265000,807495,35,0
2018-1-4,00:00:00,0.083,0.097,0.081,0.083,2900000,268440,20,0
2018-1-5,00:00:00,0.084,0.086,0.065,0.070,3560000,276640,25,0
2018-1-8,00:00:00,0.071,0.071,0.059,0.067,22470000,1426420,74,0
2018-1-9,00:00:00,0.070,0.097,0.067,0.094,58815000,4993510,212,0
2018-1-10,00:00:00,0.088,0.094,0.082,0.083,5875000,507835,26,0
2018-1-11,00:00:00,0.078,0.089,0.073,0.083,7700000,648035,26,0
2018-1-12,00:00:00,0.090,0.111,0.084,0.109,13735000,1351315,65,0
2018-1-15,00:00:00,0.125,0.150,0.119,0.136,21025000,2818025,67,0
2018-1-16,00:00:00,0.142,0.160,0.142,0.154,11035000,1680535,33,0
2018-1-17,00:00:00,0.150,0.155,0.150,0.154,1400000,211350,5,0
2018-1-18,00:00:00,0.168,0.175,0.160,0.173,15290000,2574645,43,0
2018-1-19,00:00:00,0.170,0.174,0.170,0.177,695000,120005,7,0
2018-1-22,00:00:00,0.175,0.194,0.175,0.198,9180000,1723450,11,0
2018-1-23,00:00:00,0.229,0.233,0.197,0.206,2710000,569780,21,0
2018-1-24,00:00:00,0.190,0.190,0.190,0.190,40000,7600,1,0
2018-1-25,00:00:00,0.169,0.175,0.164,0.169,2805000,487565,7,0
2018-1-26,00:00:00,0.173,0.190,0.173,0.180,600000,105700,8,0
2018-1-29,00:00:00,0.176,0.176,0.148,0.153,3040000,462980,8,0
2018-1-30,00:00:00,0.158,0.158,0.148,0.148,1050000,158300,6,0
2018-1-31,00:00:00,0.154,0.169,0.154,0.169,300000,49100,3,0
2018-2-1,00:00:00,0.168,0.168,0.168,0.166,900000,151200,1,0
2018-2-2,00:00:00,0.166,0.166,0.165,0.165,200000,33100,2,0
2018-2-5,00:00:00,0.142,0.142,0.135,0.140,2000000,277000,0,0
2018-2-6,00:00:00,0.126,0.126,0.091,0.102,3460000,358965,21,0
2018-2-7,00:00:00,0.130,0.130,0.087,0.086,2425000,250100,7,0
2018-2-8,00:00:00,0.068,0.080,0.068,0.080,830000,61495,6,0
2018-2-9,00:00:00,0.031,0.040,0.030,0.037,14175000,522000,8,0
2018-2-12,00:00:00,0.053,0.055,0.050,0.049,4925000,261870,13,0
2018-2-13,00:00:00,0.064,0.084,0.064,0.069,6205000,477950,0,0
2018-2-14,00:00:00,0.087,0.098,0.082,0.097,15995000,1407770,80,0
2018-2-15,00:00:00,0.118,0.121,0.116,0.119,5180000,612415,21,0
2018-2-20,00:00:00,0.112,0.120,0.099,0.102,5910000,641010,56,0
2018-2-21,00:00:00,0.105,0.120,0.105,0.120,4195000,468920,43,0
2018-2-22,00:00:00,0.105,0.114,0.101,0.102,6135000,667150,52,0
2018-2-23,00:00:00,0.109,0.115,0.109,0.109,1420000,159080,8,0
2018-2-26,00:00:00,0.115,0.122,0.114,0.120,3545000,414570,22,0
2018-2-27,00:00:00,0.121,0.121,0.101,0.103,5310000,577530,15,0
2018-2-28,00:00:00,0.087,0.091,0.078,0.078,13785000,1166175,50,0
2018-3-1,00:00:00,0.076,0.095,0.076,0.097,9005000,773145,39,0
2018-3-2,00:00:00,0.081,0.082,0.073,0.079,18890000,1469385,71,0
2018-3-5,00:00:00,0.074,0.074,0.062,0.060,1550000,108820,7,0
2018-3-6,00:00:00,0.070,0.085,0.070,0.085,1230000,96200,10,0
2018-3-7,00:00:00,0.080,0.087,0.066,0.068,3650000,275295,12,0
2018-3-8,00:00:00,0.081,0.101,0.081,0.092,3145000,274945,25,0
2018-3-9,00:00:00,0.100,0.100,0.100,0.100,15000,1500,1,0
2018-3-12,00:00:00,0.111,0.117,0.111,0.117,2310000,266380,0,0
2018-3-13,00:00:00,0.118,0.120,0.114,0.115,840000,97990,7,0
2018-3-14,00:00:00,0.102,0.103,0.102,0.109,2780000,283660,7,0
2018-3-15,00:00:00,0.111,0.137,0.111,0.137,4990000,586830,19,0
2018-3-19,00:00:00,0.169,0.169,0.169,0.169,15000,2535,1,0
2018-3-21,00:00:00,0.162,0.162,0.162,0.129,10000,1620,1,0
2018-3-22,00:00:00,0.130,0.130,0.130,0.128,40000,5200,1,0
2018-3-23,00:00:00,0.090,0.090,0.085,0.085,2000000,175000,2,0
2018-3-26,00:00:00,0.084,0.084,0.066,0.081,7050000,527300,4,0
2018-3-27,00:00:00,0.087,0.087,0.087,0.086,1055000,91785,2,0
2018-3-28,00:00:00,0.079,0.079,0.051,0.051,2115000,114130,6,0
2018-3-29,00:00:00,0.062,0.062,0.031,0.050,13330000,580185,49,0
2018-4-3,00:00:00,0.032,0.051,0.030,0.051,9695000,321975,38,0
2018-4-4,00:00:00,0.055,0.055,0.037,0.040,2545000,113115,6,0
2018-4-6,00:00:00,0.040,0.043,0.037,0.041,10400000,422600,23,0
2018-4-9,00:00:00,0.046,0.059,0.043,0.052,38430000,2036015,141,0
2018-4-10,00:00:00,0.056,0.090,0.055,0.089,44740000,3193560,146,0
2018-4-11,00:00:00,0.092,0.098,0.081,0.089,20790000,1918745,34,0
2018-4-12,00:00:00,0.091,0.091,0.084,0.088,11890000,1023130,40,0
2018-4-13,00:00:00,0.090,0.096,0.087,0.087,14145000,1301880,37,0
2018-4-16,00:00:00,0.077,0.078,0.063,0.063,8715000,638280,51,0
2018-4-17,00:00:00,0.065,0.074,0.056,0.056,21470000,1443280,81,0
2018-4-18,00:00:00,0.064,0.064,0.046,0.052,21640000,1185485,87,0
