日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-8,00:00:00,0.095,0.098,0.095,0.098,19220000,1843860,82,0
2017-8-9,00:00:00,0.094,0.096,0.094,0.095,13640000,1288050,44,0
2017-8-11,00:00:00,0.067,0.067,0.049,0.049,250000,13420,5,0
2017-8-14,00:00:00,0.061,0.070,0.060,0.070,250000,16550,5,0
2017-8-21,00:00:00,0.068,0.069,0.065,0.066,38720000,2636820,108,0
2017-8-22,00:00:00,0.076,0.077,0.073,0.077,13160000,987730,60,0
2017-8-24,00:00:00,0.084,0.086,0.083,0.083,10440000,881600,36,0
2017-8-29,00:00:00,0.095,0.095,0.095,0.095,10000,950,1,0
2017-8-30,00:00:00,0.109,0.109,0.109,0.109,10000,1090,1,0
2017-9-1,00:00:00,0.109,0.114,0.100,0.100,69810000,7674040,185,0
2017-9-4,00:00:00,0.095,0.099,0.088,0.095,110010000,10406980,310,0
2017-9-5,00:00:00,0.095,0.098,0.093,0.096,14860000,1431660,44,0
2017-9-26,00:00:00,0.079,0.080,0.078,0.080,1520000,120390,4,0
2017-10-3,00:00:00,0.108,0.108,0.108,0.108,1800000,194400,1,0
2017-10-11,00:00:00,0.130,0.130,0.117,0.117,20000,2470,2,0
2017-10-13,00:00:00,0.125,0.125,0.125,0.125,1800000,225000,1,0
