日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-10,00:00:00,0.037,0.042,0.036,0.040,13916000,530008,22,0
2016-3-11,00:00:00,0.039,0.046,0.039,0.045,30340000,1194728,42,0
2016-3-14,00:00:00,0.051,0.051,0.047,0.048,14624000,744024,27,0
2016-3-15,00:00:00,0.050,0.050,0.047,0.047,21524000,1053920,17,0
2016-3-16,00:00:00,0.046,0.047,0.046,0.047,25412000,1190364,15,0
2016-3-17,00:00:00,0.053,0.053,0.046,0.049,30008000,1529800,34,0
2016-3-18,00:00:00,0.053,0.070,0.052,0.067,65484000,3686880,75,0
2016-3-21,00:00:00,0.073,0.076,0.057,0.058,39180000,2803732,77,0
2016-3-22,00:00:00,0.058,0.058,0.053,0.054,9248000,520636,24,0
2016-3-23,00:00:00,0.056,0.061,0.056,0.060,42344000,2495908,43,0
2016-3-24,00:00:00,0.057,0.057,0.050,0.051,43744000,2236720,40,0
2016-3-29,00:00:00,0.056,0.062,0.056,0.062,1760000,101720,5,0
2016-3-30,00:00:00,0.064,0.064,0.053,0.062,32360000,1847080,56,0
2016-3-31,00:00:00,0.065,0.065,0.059,0.060,184000,11536,4,0
2016-4-1,00:00:00,0.054,0.054,0.047,0.048,3656000,182452,17,0
2016-4-5,00:00:00,0.040,0.042,0.040,0.041,936000,38072,8,0
2016-4-6,00:00:00,0.047,0.048,0.045,0.046,20588000,967108,45,0
2016-4-7,00:00:00,0.048,0.049,0.045,0.047,2712000,131240,7,0
2016-4-8,00:00:00,0.044,0.048,0.044,0.045,7348000,339576,25,0
2016-4-11,00:00:00,0.041,0.044,0.040,0.043,2188000,91484,15,0
2016-4-12,00:00:00,0.046,0.046,0.046,0.044,400000,18400,1,0
2016-4-13,00:00:00,0.047,0.053,0.047,0.052,1208000,61296,7,0
2016-4-14,00:00:00,0.056,0.057,0.054,0.056,1360000,75120,8,0
2016-4-15,00:00:00,0.056,0.056,0.050,0.051,880000,44240,4,0
2016-4-18,00:00:00,0.054,0.054,0.048,0.048,1680000,85440,4,0
2016-4-19,00:00:00,0.054,0.055,0.054,0.055,480000,26320,2,0
2016-4-20,00:00:00,0.057,0.057,0.049,0.052,1708000,91108,5,0
2016-4-21,00:00:00,0.041,0.042,0.039,0.039,3492000,140936,19,0
2016-4-22,00:00:00,0.034,0.034,0.028,0.031,40228000,1222244,81,0
2016-4-25,00:00:00,0.030,0.033,0.029,0.031,53412000,1605944,77,0
2016-4-26,00:00:00,0.033,0.035,0.031,0.034,62416000,2111792,76,0
2016-4-27,00:00:00,0.034,0.034,0.027,0.029,68880000,2169468,102,0
2016-4-28,00:00:00,0.030,0.033,0.027,0.031,55212000,1710896,81,0
2016-4-29,00:00:00,0.027,0.029,0.026,0.027,17932000,484756,33,0
