日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.490,0.490,0.485,0.490,640000,312000,0,0
1998-1-5,00:00:00,0.500,0.500,0.470,0.470,2174000,1032000,0,0
1998-1-6,00:00:00,0.465,0.475,0.460,0.460,904000,422000,0,0
1998-1-7,00:00:00,0.460,0.460,0.410,0.420,5266000,2283000,0,0
1998-1-8,00:00:00,0.415,0.415,0.390,0.405,2610000,1042000,0,0
1998-1-9,00:00:00,0.385,0.395,0.375,0.375,3204000,1232000,0,0
1998-1-12,00:00:00,0.330,0.335,0.320,0.330,2186000,714000,0,0
1998-1-13,00:00:00,0.350,0.350,0.320,0.330,2690000,899000,0,0
1998-1-14,00:00:00,0.350,0.365,0.350,0.365,5948000,2142000,0,0
1998-1-15,00:00:00,0.360,0.360,0.345,0.360,2446400,865000,0,0
1998-1-16,00:00:00,0.365,0.365,0.350,0.360,1070000,377000,0,0
1998-1-19,00:00:00,0.380,0.390,0.365,0.370,2204000,824000,0,0
1998-1-20,00:00:00,0.370,0.380,0.355,0.380,1330000,483000,0,0
1998-1-21,00:00:00,0.365,0.385,0.365,0.385,1010000,374000,0,0
1998-1-22,00:00:00,0.365,0.385,0.365,0.385,1136000,418000,0,0
1998-1-23,00:00:00,0.355,0.385,0.355,0.385,1514000,568000,0,0
1998-1-26,00:00:00,0.370,0.375,0.370,0.385,60000,22000,0,0
1998-1-27,00:00:00,0.390,0.390,0.390,0.390,40000,15000,0,0
1998-2-2,00:00:00,0.395,0.410,0.370,0.410,990000,396000,0,0
1998-2-3,00:00:00,0.410,0.435,0.410,0.410,1120000,471000,0,0
1998-2-4,00:00:00,0.420,0.435,0.400,0.435,2072000,875000,0,0
1998-2-5,00:00:00,0.435,0.455,0.435,0.455,2634000,1164000,0,0
1998-2-6,00:00:00,0.455,0.475,0.455,0.470,3690000,1719000,0,0
1998-2-9,00:00:00,0.470,0.550,0.465,0.530,5326000,2671000,0,0
1998-2-10,00:00:00,0.510,0.550,0.490,0.495,4466000,2270000,0,0
1998-2-11,00:00:00,0.520,0.520,0.480,0.480,2160000,1074000,0,0
