日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-9,00:00:00,0.033,0.049,0.019,0.025,433370000,18076450,340,0
2015-1-12,00:00:00,0.020,0.043,0.020,0.028,1416150000,50407630,976,0
2015-1-13,00:00:00,0.030,0.057,0.030,0.055,129480000,6686970,244,0
2015-1-14,00:00:00,0.053,0.058,0.036,0.042,1133120000,56126740,818,0
2015-1-15,00:00:00,0.049,0.064,0.040,0.063,2489220000,112682180,1270,0
2015-1-16,00:00:00,0.049,0.053,0.040,0.043,1664600000,81889400,1198,0
2015-1-19,00:00:00,0.012,0.015,0.011,0.012,6170000,76160,16,0
2015-2-4,00:00:00,0.030,0.030,429496.719,429496.709,3000000,10000,14,0
2015-9-16,00:00:00,0.067,0.091,0.062,0.083,198150000,13647130,499,0
2015-9-17,00:00:00,0.094,0.097,0.069,0.075,214980000,19198040,566,0
2015-9-18,00:00:00,0.079,0.089,0.077,0.085,199330000,16577030,456,0
2015-9-21,00:00:00,0.061,0.073,0.060,0.072,298800000,19747190,775,0
2015-9-22,00:00:00,0.074,0.094,0.074,0.075,181370000,15323270,491,0
2015-9-23,00:00:00,0.059,0.061,0.014,0.037,122920000,5056250,341,0
2015-9-24,00:00:00,0.039,0.050,0.020,0.024,177640000,5799950,529,0
2015-9-25,00:00:00,0.016,0.037,0.014,0.036,18090000,491020,105,0
2016-9-6,00:00:00,0.187,0.187,0.186,0.172,100000,18620,3,0
2016-9-7,00:00:00,0.171,0.177,0.171,0.174,1280000,222840,4,0
2016-9-8,00:00:00,0.178,0.178,0.159,0.158,250000,41130,6,0
2016-9-9,00:00:00,0.147,0.147,0.110,0.132,56770000,7416060,171,0
2016-9-12,00:00:00,0.182,0.210,0.181,0.212,8010000,1532770,56,0
2016-9-13,00:00:00,0.183,0.222,0.183,0.219,10960000,2229910,36,0
2016-9-14,00:00:00,0.222,0.224,0.212,0.221,4810000,1045460,16,0
2016-9-15,00:00:00,0.213,0.220,0.197,0.201,5640000,1169470,21,0
2016-9-19,00:00:00,0.192,0.198,0.187,0.187,260000,49420,3,0
2016-9-20,00:00:00,0.197,0.201,0.190,0.190,28320000,5581400,31,0
2016-9-21,00:00:00,0.199,0.199,0.171,0.175,2120000,383290,17,0
2016-9-22,00:00:00,0.153,0.170,0.136,0.163,82910000,12134920,137,0
2016-9-23,00:00:00,0.166,0.177,0.155,0.174,26590000,4419010,67,0
2016-9-26,00:00:00,0.188,0.210,0.187,0.209,24470000,4846300,85,0
2016-9-27,00:00:00,0.206,0.208,0.176,0.182,56310000,10625070,108,0
2016-9-28,00:00:00,0.188,0.204,0.183,0.184,17390000,3363110,49,0
2016-9-29,00:00:00,0.160,0.178,0.160,0.168,46700000,7717820,66,0
2016-9-30,00:00:00,0.202,0.220,0.199,0.219,14890000,3109880,56,0
2016-10-3,00:00:00,0.178,0.190,0.172,0.185,10390000,1873290,37,0
2016-10-4,00:00:00,0.182,0.190,0.175,0.175,16630000,3014860,29,0
2016-10-5,00:00:00,0.185,0.186,0.158,0.166,19580000,3347390,35,0
2016-10-6,00:00:00,0.154,0.162,0.143,0.147,13330000,2074450,37,0
2016-10-7,00:00:00,0.157,0.166,0.152,0.162,6860000,1089710,31,0
2016-10-11,00:00:00,0.142,0.202,0.142,0.196,113690000,20640160,153,0
2016-10-12,00:00:00,0.211,0.215,0.204,0.206,4780000,1011730,24,0
2016-10-13,00:00:00,0.211,0.240,0.209,0.245,4810000,1075590,26,0
2016-10-14,00:00:00,0.227,0.229,0.213,0.215,1800000,401130,23,0
2016-10-17,00:00:00,0.233,0.242,0.233,0.240,2210000,529840,10,0
2016-10-18,00:00:00,0.222,0.224,0.203,0.204,2440000,536250,14,0
2016-10-19,00:00:00,0.206,0.217,0.204,0.217,130000,27010,0,0
2016-10-20,00:00:00,0.190,0.198,0.190,0.199,220000,42900,5,0
2016-10-24,00:00:00,0.192,0.192,0.175,0.179,1240000,224290,10,0
2016-10-25,00:00:00,0.183,0.185,0.179,0.177,660000,119540,7,0
2016-10-26,00:00:00,0.202,0.205,0.192,0.205,9630000,1891060,31,0
2016-10-27,00:00:00,0.220,0.234,0.219,0.227,1170000,265530,8,0
2016-10-31,00:00:00,0.255,0.255,0.238,0.243,80000,19550,2,0
2016-11-1,00:00:00,0.233,0.233,0.216,0.222,780000,173280,6,0
2016-11-2,00:00:00,0.250,0.260,0.250,0.260,2470000,620900,8,0
2016-11-3,00:00:00,0.265,0.270,0.265,0.270,190000,51050,3,0
2016-11-7,00:00:00,0.270,0.270,0.260,0.260,130000,34800,2,0
2016-11-9,00:00:00,0.245,0.345,0.245,0.300,1050000,346050,8,0
2016-11-10,00:00:00,0.250,0.250,0.250,0.250,10000,2500,1,0
2016-11-11,00:00:00,0.295,0.295,0.290,0.290,40000,11650,2,0
2016-11-22,00:00:00,0.275,0.275,0.275,0.270,10000,2750,1,0
2016-11-28,00:00:00,0.250,0.250,0.250,0.255,40000,10000,1,0
2016-12-12,00:00:00,0.300,0.305,0.300,0.305,20000,6050,2,0
2016-12-15,00:00:00,0.320,0.320,0.320,0.335,10000,3200,1,0
2017-1-12,00:00:00,0.250,0.255,0.249,0.255,3000000,754900,8,0
2017-1-19,00:00:00,0.250,0.255,0.249,0.244,5260000,1325950,10,0
2017-1-20,00:00:00,0.255,0.255,0.247,0.255,1660000,419300,4,0
2017-2-15,00:00:00,0.167,0.167,0.144,0.149,30520000,4592950,48,0
2017-2-16,00:00:00,0.135,0.149,0.135,0.139,24100000,3460200,32,0
2017-2-17,00:00:00,0.143,0.148,0.141,0.143,1980000,283620,5,0
2017-2-20,00:00:00,0.138,0.138,0.128,0.131,4810000,644400,11,0
2017-2-21,00:00:00,0.130,0.145,0.129,0.151,18700000,2614920,30,0
2017-2-22,00:00:00,0.144,0.146,0.132,0.133,9100000,1278450,15,0
2017-2-23,00:00:00,0.133,0.138,0.130,0.132,8200000,1100300,21,0
2017-2-24,00:00:00,0.137,0.145,0.137,0.143,8190000,1143440,15,0
2017-9-25,00:00:00,0.151,0.186,0.147,0.182,35240000,5739180,140,0
2017-9-26,00:00:00,0.275,0.275,0.195,0.195,41900000,9493040,183,0
2017-9-27,00:00:00,0.211,0.212,0.179,0.203,30010000,5776820,121,0
2017-9-28,00:00:00,0.191,0.248,0.191,0.244,20930000,4549550,89,0
2017-9-29,00:00:00,0.240,0.255,0.220,0.224,13960000,3329420,65,0
2017-10-3,00:00:00,0.167,0.177,0.131,0.141,28190000,4386590,105,0
2017-10-4,00:00:00,0.094,0.110,0.090,0.095,38840000,3872550,129,0
2017-10-6,00:00:00,0.072,0.082,0.065,0.079,35390000,2662340,121,0
2017-10-9,00:00:00,0.083,0.106,0.075,0.093,43210000,3966040,149,0
2017-10-10,00:00:00,0.077,0.092,0.071,0.079,23990000,1934750,81,0
2017-10-11,00:00:00,0.073,0.097,0.065,0.084,34100000,2822500,113,0
2017-10-12,00:00:00,0.068,0.088,0.061,0.088,21720000,1489420,77,0
2017-10-13,00:00:00,0.112,0.130,0.086,0.090,25790000,2991910,82,0
2017-10-16,00:00:00,0.072,0.083,0.047,0.048,14700000,880870,44,0
2018-1-23,00:00:00,0.118,0.119,0.093,0.097,1660000,171380,33,0
2018-1-24,00:00:00,0.096,0.110,0.085,0.088,30750000,2991140,49,0
2018-1-25,00:00:00,0.088,0.117,0.088,0.117,2090000,215380,19,0
2018-1-26,00:00:00,0.098,0.103,0.066,0.069,9250000,745920,61,0
2018-1-29,00:00:00,0.048,0.091,0.039,0.084,99560000,7093810,254,0
2018-1-30,00:00:00,0.099,0.135,0.085,0.122,118450000,13202720,205,0
2018-1-31,00:00:00,0.135,0.150,0.091,0.093,77180000,9289470,143,0
2018-2-1,00:00:00,0.091,0.119,0.083,0.119,426370000,37318340,327,0
2018-2-2,00:00:00,0.140,0.145,0.111,0.124,13620000,1698220,63,0
2018-2-5,00:00:00,0.200,0.200,0.150,0.157,3370000,610510,27,0
2018-2-6,00:00:00,0.260,0.315,0.260,0.320,1370000,391050,8,0
2018-2-7,00:00:00,0.260,0.335,0.260,0.350,430000,126800,5,0
2018-2-8,00:00:00,0.335,0.350,0.335,0.345,330000,113550,5,0
2018-2-9,00:00:00,0.435,0.460,0.425,0.440,310000,137250,4,0
2018-2-13,00:00:00,0.380,0.410,0.380,0.410,120000,48000,0,0
2018-2-15,00:00:00,0.280,0.280,0.280,0.280,50000,14000,1,0
2018-2-20,00:00:00,0.285,0.285,0.285,0.300,50000,14250,1,0
2018-2-26,00:00:00,0.239,0.239,0.239,0.237,50000,11950,1,0
2018-3-1,00:00:00,0.315,0.315,0.315,0.280,30000,9450,1,0
2018-3-5,00:00:00,0.395,0.395,0.395,0.395,30000,11850,1,0
2018-3-16,00:00:00,0.233,0.233,0.233,0.240,100000,23300,1,0
2018-4-4,00:00:00,0.375,0.375,0.375,0.425,100000,37500,1,0
2018-4-6,00:00:00,0.400,0.400,0.400,0.400,100000,40000,1,0
2018-4-9,00:00:00,0.390,0.390,0.390,0.365,100000,39000,0,0
