日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-24,00:00:00,0.184,0.191,0.183,0.192,4800000,888000,6,0
2017-10-27,00:00:00,0.168,0.168,0.167,0.167,110000,18380,2,0
2017-10-30,00:00:00,0.171,0.171,0.171,0.171,100000,17100,1,0
2017-11-9,00:00:00,0.160,0.160,0.160,0.158,20000,3200,1,0
2017-11-15,00:00:00,0.190,0.190,0.190,0.190,20000,3800,1,0
2017-11-21,00:00:00,0.155,0.156,0.150,0.146,90000,13900,3,0
2017-11-22,00:00:00,0.135,0.135,0.128,0.133,130000,16960,4,0
2017-11-23,00:00:00,0.123,0.160,0.123,0.156,90000,13580,3,0
2017-11-24,00:00:00,0.148,0.152,0.141,0.142,160000,23410,6,0
2017-11-27,00:00:00,0.147,0.151,0.147,0.153,50000,7470,2,0
2017-11-28,00:00:00,0.159,0.169,0.159,0.163,290000,48370,3,0
2017-12-6,00:00:00,0.210,0.212,0.210,0.213,30000,6340,3,0
2017-12-13,00:00:00,0.180,0.180,0.180,0.180,10000,1800,1,0
2017-12-19,00:00:00,0.182,0.182,0.182,0.181,30000,5460,1,0
2017-12-27,00:00:00,0.157,0.157,0.157,0.171,270000,42390,1,0
2018-1-2,00:00:00,0.130,0.130,0.121,0.121,20000,2510,2,0
2018-1-3,00:00:00,0.115,0.115,0.115,0.116,30000,3450,1,0
2018-1-4,00:00:00,0.105,0.107,0.105,0.107,30000,3170,2,0
2018-1-5,00:00:00,0.111,0.112,0.104,0.109,72970000,7795270,103,0
2018-1-8,00:00:00,0.109,0.111,0.102,0.105,109310000,11687130,178,0
2018-1-9,00:00:00,0.106,0.106,0.097,0.097,105620000,10489600,166,0
2018-1-10,00:00:00,0.101,0.102,0.083,0.093,111700000,10459040,178,0
2018-1-11,00:00:00,0.096,0.099,0.094,0.094,134500000,12929490,220,0
2018-1-12,00:00:00,0.082,0.083,0.071,0.074,106260000,8532520,173,0
2018-1-15,00:00:00,0.064,0.077,0.053,0.070,439170000,26283770,447,0
2018-1-16,00:00:00,0.066,0.066,0.039,0.039,35830000,1741940,28,0
2018-1-17,00:00:00,0.047,0.047,0.031,0.030,491580000,19044020,255,0
