日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-7-26,00:00:00,0.082,0.082,0.082,0.085,200000,16400,0,0
2012-7-27,00:00:00,0.116,0.131,0.115,0.122,55080000,6766780,0,0
2012-7-30,00:00:00,0.145,0.156,0.144,0.155,25800000,3878460,0,0
2012-8-22,00:00:00,0.196,0.196,0.188,0.188,150000,28700,0,0
2012-8-23,00:00:00,0.216,0.216,0.216,0.216,50000,10800,0,0
2012-8-24,00:00:00,0.189,0.189,0.189,0.189,50000,9450,0,0
2012-8-28,00:00:00,0.177,0.177,0.177,0.182,50000,8850,0,0
2012-8-30,00:00:00,0.159,0.159,0.159,0.154,50000,7950,0,0
2012-8-31,00:00:00,0.151,0.151,0.143,0.143,150000,22050,0,0
2012-9-3,00:00:00,0.152,0.157,0.152,0.155,200000,31050,0,0
2012-9-4,00:00:00,0.150,0.150,0.140,0.140,150000,21750,0,0
2012-9-5,00:00:00,0.125,0.125,0.108,0.108,250000,28650,0,0
2012-9-6,00:00:00,0.120,0.120,0.120,0.122,50000,6000,0,0
2012-9-7,00:00:00,0.149,0.186,0.149,0.191,300000,48800,0,0
2012-9-11,00:00:00,0.181,0.195,0.181,0.195,100000,18800,0,0
2012-9-12,00:00:00,0.224,0.224,0.224,0.222,50000,11200,0,0
2012-10-17,00:00:00,0.370,0.370,0.370,0.370,100000,37000,0,0
2012-10-24,00:00:00,0.405,0.405,0.405,0.415,100000,40500,0,0
2013-9-16,00:00:00,0.078,0.078,0.071,0.077,8340000,622280,0,0
2013-9-17,00:00:00,0.073,0.075,0.067,0.067,44790000,3181190,0,0
2013-9-18,00:00:00,0.072,0.074,0.062,0.064,73000000,4937200,0,0
2013-9-19,00:00:00,0.101,0.103,0.096,0.100,35720000,3549750,0,0
2013-9-23,00:00:00,0.094,0.094,0.078,0.084,24460000,2069920,0,0
2013-9-24,00:00:00,0.078,0.080,0.060,0.069,58500000,4120440,0,0
2013-9-25,00:00:00,0.071,0.076,0.066,0.068,41290000,2955940,0,0
2013-9-26,00:00:00,0.061,0.071,0.056,0.064,69930000,4280150,0,0
2013-9-27,00:00:00,0.075,0.085,0.067,0.072,47760000,3525040,0,0
2013-9-30,00:00:00,0.044,0.051,0.042,0.042,101900000,4726430,0,0
2013-10-2,00:00:00,0.055,0.063,0.049,0.050,34390000,1969700,0,0
2013-10-3,00:00:00,0.066,0.073,0.064,0.069,68440000,4630550,0,0
2013-10-4,00:00:00,0.054,0.066,0.054,0.063,96350000,5824400,0,0
2013-10-7,00:00:00,0.055,0.055,0.041,0.047,95500000,4623690,0,0
2013-10-8,00:00:00,0.046,0.073,0.044,0.068,157950000,9740080,0,0
2013-10-9,00:00:00,0.051,0.058,0.051,0.055,13690000,747280,0,0
2013-10-10,00:00:00,0.058,0.058,0.025,0.047,78680000,3337980,0,0
2013-10-11,00:00:00,0.080,0.080,0.069,0.071,67070000,4930450,0,0
2013-10-15,00:00:00,0.087,0.087,0.074,0.078,124820000,10076320,0,0
2013-10-16,00:00:00,0.076,0.076,0.061,0.069,109960000,7643970,0,0
2013-10-17,00:00:00,0.078,0.078,0.050,0.052,197390000,13502980,0,0
2013-10-18,00:00:00,0.068,0.077,0.063,0.072,218260000,15283100,0,0
2013-10-21,00:00:00,0.086,0.094,0.078,0.081,165760000,14243050,0,0
2013-10-22,00:00:00,0.075,0.080,0.070,0.074,92650000,6904550,0,0
2013-10-23,00:00:00,0.086,0.093,0.045,0.048,228810000,16393730,0,0
2013-10-24,00:00:00,0.032,0.038,0.023,0.030,160140000,4913460,0,0
2013-10-25,00:00:00,0.026,0.031,0.017,0.017,38930000,970720,0,0
2014-5-7,00:00:00,0.034,0.034,0.034,0.033,420000,14280,4,0
2015-2-13,00:00:00,0.120,0.131,0.116,0.120,16730000,2043908,58,0
2015-2-16,00:00:00,0.121,0.130,0.119,0.127,66350000,8377994,156,0
2015-2-17,00:00:00,0.131,0.139,0.126,0.126,80309000,10702020,203,0
2015-2-18,00:00:00,0.128,0.130,0.128,0.130,9249000,1193091,23,0
2015-2-25,00:00:00,0.122,0.124,0.097,0.100,26548000,3000706,52,0
2015-2-26,00:00:00,0.095,0.127,0.090,0.122,13734000,1568302,56,0
2015-2-27,00:00:00,0.125,0.130,0.118,0.117,19965000,2451135,67,0
2015-3-2,00:00:00,0.124,0.127,0.113,0.118,19820000,2385161,56,0
2015-3-3,00:00:00,0.112,0.112,0.087,0.090,16780000,1738800,56,0
2015-3-5,00:00:00,0.073,0.074,0.057,0.063,85563000,5616813,178,0
2015-3-6,00:00:00,0.074,0.075,0.060,0.060,12300000,851970,21,0
2015-3-9,00:00:00,0.041,0.089,0.035,0.082,11039000,800411,39,0
2015-3-10,00:00:00,0.075,0.078,0.060,0.062,23385000,1657745,47,0
2015-3-11,00:00:00,0.050,0.091,0.050,0.067,34221000,2739634,105,0
2015-3-12,00:00:00,0.091,0.111,0.080,0.104,39754000,3749582,91,0
2015-3-13,00:00:00,0.116,0.123,0.102,0.109,27678000,3196947,67,0
2015-3-16,00:00:00,0.107,0.132,0.107,0.132,31145000,3813620,79,0
2015-3-17,00:00:00,0.143,0.145,0.128,0.144,22143000,3030762,77,0
2015-3-19,00:00:00,0.175,0.185,0.173,0.176,6735000,1208037,29,0
2015-3-20,00:00:00,0.187,0.204,0.178,0.201,4625000,897543,16,0
2015-3-23,00:00:00,0.207,0.212,0.201,0.210,1693000,353578,15,0
