日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-22,00:00:00,0.255,0.260,0.243,0.249,5194000,1289498,92,0
2018-3-23,00:00:00,0.222,0.223,0.212,0.218,1287000,283530,23,0
2018-3-26,00:00:00,0.225,0.239,0.222,0.243,4446000,1010992,56,0
2018-3-27,00:00:00,0.260,0.260,0.260,0.260,4000,1040,4,0
2018-3-28,00:00:00,0.250,0.255,0.234,0.238,6768000,1606617,104,0
2018-3-29,00:00:00,0.226,0.226,0.220,0.223,1272000,282060,22,0
2018-4-3,00:00:00,0.206,0.214,0.206,0.215,388000,81632,6,0
2018-4-9,00:00:00,0.204,0.211,0.197,0.201,8798000,1775790,100,0
2018-4-10,00:00:00,0.204,0.228,0.203,0.228,8400000,1765780,113,0
2018-4-11,00:00:00,0.243,0.246,0.218,0.219,16618000,3802374,202,0
2018-4-12,00:00:00,0.215,0.223,0.214,0.220,6980000,1528135,127,0
2018-4-13,00:00:00,0.221,0.226,0.218,0.222,8359000,1850224,122,0
2018-4-16,00:00:00,0.206,0.211,0.201,0.209,2970000,609520,78,0
2018-4-17,00:00:00,0.205,0.206,0.182,0.182,5622000,1126899,108,0
2018-4-18,00:00:00,0.191,0.192,0.166,0.183,6702000,1214094,0,0
2018-4-19,00:00:00,0.187,0.194,0.180,0.185,8396000,1588391,134,0
2018-4-20,00:00:00,0.186,0.192,0.175,0.180,23638000,4295857,268,0
2018-4-23,00:00:00,0.187,0.195,0.183,0.190,11100000,2077300,134,0
2018-4-24,00:00:00,0.189,0.230,0.189,0.227,2628000,571360,72,0
2018-4-25,00:00:00,0.215,0.250,0.214,0.242,9546000,2292362,236,0
