日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-26,00:00:00,0.036,0.043,0.034,0.043,163090000,5760150,49,0
2017-1-27,00:00:00,0.037,0.040,0.037,0.040,179140000,6719830,144,0
2017-2-1,00:00:00,0.038,0.029,0.015,0.029,171910000,4011880,557,0
2017-2-2,00:00:00,0.033,0.042,0.016,0.019,595110000,16269650,1019,0
2017-2-3,00:00:00,0.026,0.027,0.010,0.010,102550000,1796670,300,0
2017-8-8,00:00:00,0.140,0.220,0.115,0.215,7650000,1506425,41,0
2017-8-9,00:00:00,0.155,0.170,0.105,0.112,5545000,693450,25,0
2017-12-7,00:00:00,0.090,0.118,0.086,0.101,3053970000,298038960,3088,0
2017-12-8,00:00:00,0.091,0.099,0.062,0.068,2626770000,230387050,2743,0
2017-12-11,00:00:00,0.068,0.068,0.036,0.040,937270000,52363300,1461,0
2017-12-12,00:00:00,0.039,0.059,0.029,0.054,565420000,24532990,1085,0
2017-12-13,00:00:00,0.052,0.059,0.010,0.010,5957920000,294018120,3052,0
2018-2-13,00:00:00,0.046,0.046,0.029,0.036,25910000,923735,0,0
2018-2-14,00:00:00,0.028,0.029,0.010,0.010,14670000,397715,27,0
