日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-26,00:00:00,0.295,0.295,0.280,0.310,1144000,332760,0,0
2016-3-2,00:00:00,0.450,0.550,0.450,0.550,132000,67520,5,0
2016-3-3,00:00:00,0.495,0.510,0.460,0.470,4460000,2131200,49,0
2016-3-4,00:00:00,0.470,0.500,0.465,0.475,5504000,2607980,37,0
2016-3-7,00:00:00,0.490,0.495,0.450,0.450,5744000,2727720,39,0
2016-3-8,00:00:00,0.330,0.360,0.325,0.340,7032000,2468120,40,0
2016-3-9,00:00:00,0.335,0.335,0.335,0.355,40000,13400,1,0
2016-3-10,00:00:00,0.380,0.430,0.380,0.410,160000,66220,7,0
2016-3-11,00:00:00,0.445,0.470,0.430,0.455,152000,68420,9,0
2016-3-14,00:00:00,0.485,0.485,0.485,0.485,96000,46560,4,0
2016-3-16,00:00:00,0.475,0.480,0.475,0.480,1600000,763500,6,0
2016-3-22,00:00:00,0.600,0.600,0.600,0.600,536000,321600,6,0
2016-3-23,00:00:00,0.590,0.610,0.590,0.650,784000,471200,9,0
2016-3-24,00:00:00,0.570,0.570,0.570,0.570,24000,13680,1,0
2016-3-29,00:00:00,0.630,0.670,0.630,0.670,432000,273120,3,0
2016-3-31,00:00:00,0.770,0.770,0.680,0.720,2616000,1882560,39,0
2016-4-1,00:00:00,0.660,0.670,0.560,0.570,1608000,1034960,25,0
2016-4-5,00:00:00,0.500,0.500,0.470,0.475,648000,311560,4,0
2016-4-6,00:00:00,0.540,0.540,0.540,0.530,12000,6480,1,0
2016-4-7,00:00:00,0.550,0.550,0.550,0.540,8000,4400,1,0
2016-4-11,00:00:00,0.485,0.500,0.460,0.495,1720000,813000,16,0
2016-4-15,00:00:00,0.560,0.560,0.560,0.570,400000,224000,2,0
2016-4-21,00:00:00,0.470,0.500,0.440,0.450,3336000,1547560,33,0
2016-4-22,00:00:00,0.400,0.405,0.340,0.385,2436000,934560,20,0
2016-4-25,00:00:00,0.365,0.370,0.360,0.370,224000,82140,3,0
2016-4-26,00:00:00,0.400,0.415,0.385,0.400,1272000,507360,14,0
2016-4-27,00:00:00,0.385,0.395,0.355,0.360,4092000,1551300,35,0
2016-4-28,00:00:00,0.395,0.395,0.355,0.370,84000,31560,7,0
2016-4-29,00:00:00,0.340,0.355,0.335,0.340,1452000,500880,14,0
2016-5-3,00:00:00,0.360,0.375,0.320,0.355,8080000,2797200,74,0
2016-5-4,00:00:00,0.335,0.335,0.305,0.305,1240000,400220,14,0
2016-5-5,00:00:00,0.275,0.295,0.275,0.305,500000,139100,5,0
2016-5-6,00:00:00,0.305,0.305,0.250,0.255,1160000,330100,10,0
2016-5-9,00:00:00,0.300,0.300,0.270,0.275,524000,147380,7,0
2016-5-10,00:00:00,0.250,0.295,0.239,0.290,4296000,1098240,54,0
2016-5-11,00:00:00,0.295,0.315,0.275,0.290,6204000,1843960,84,0
2016-5-12,00:00:00,0.290,0.295,0.260,0.265,9128000,2505820,140,0
2016-5-13,00:00:00,0.265,0.270,0.240,0.265,3564000,895720,36,0
2016-5-16,00:00:00,0.270,0.270,0.270,0.280,4000,1080,1,0
2016-5-18,00:00:00,0.249,0.255,0.247,0.247,440000,110180,4,0
2016-5-19,00:00:00,0.250,0.260,0.244,0.247,1980000,500340,11,0
2016-5-20,00:00:00,0.285,0.285,0.280,0.280,524000,146840,3,0
2016-5-23,00:00:00,0.244,0.247,0.243,0.247,560000,136920,4,0
2016-5-24,00:00:00,0.270,0.300,0.265,0.300,880000,256800,8,0
2016-5-25,00:00:00,0.320,0.365,0.320,0.360,1436000,498600,17,0
2016-5-26,00:00:00,0.365,0.365,0.365,0.375,32000,11680,2,0
2016-5-27,00:00:00,0.385,0.385,0.385,0.385,20000,7700,1,0
2016-5-30,00:00:00,0.435,0.465,0.435,0.465,28000,12360,3,0
2016-5-31,00:00:00,0.465,0.465,0.465,0.465,4000,1860,1,0
2016-6-6,00:00:00,0.330,0.330,0.310,0.320,48000,15280,3,0
2016-6-7,00:00:00,0.340,0.345,0.275,0.325,460000,143600,6,0
2016-6-8,00:00:00,0.325,0.325,0.325,0.325,20000,6500,1,0
2016-6-10,00:00:00,0.310,0.310,0.290,0.290,40000,12000,2,0
2016-6-13,00:00:00,0.196,0.221,0.196,0.227,1280000,272160,8,0
2016-6-14,00:00:00,0.207,0.246,0.207,0.217,2184000,486748,22,0
2016-6-15,00:00:00,0.200,0.250,0.200,0.240,4820000,1080040,38,0
2016-6-16,00:00:00,0.240,0.240,0.168,0.166,2552000,483304,27,0
2016-6-17,00:00:00,0.202,0.202,0.197,0.196,248000,49456,4,0
2016-6-20,00:00:00,0.196,0.217,0.196,0.200,6880000,1391920,50,0
2016-6-21,00:00:00,0.151,0.200,0.151,0.187,2920000,494580,23,0
2016-6-22,00:00:00,0.204,0.212,0.204,0.204,2080000,433280,17,0
