日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-18,00:00:00,1.100,1.230,0.950,1.110,67920000,75324520,1907,0
2015-12-21,00:00:00,1.100,1.160,1.050,1.070,6004000,6634600,222,0
2015-12-22,00:00:00,1.060,1.060,0.900,0.920,8596000,8399160,230,0
2015-12-23,00:00:00,0.920,0.920,0.820,0.860,4652000,4040320,164,0
2015-12-24,00:00:00,0.860,0.950,0.830,0.940,2404000,2134000,91,0
2015-12-28,00:00:00,0.940,0.960,0.880,0.900,1652000,1500880,76,0
2015-12-29,00:00:00,0.890,0.920,0.870,0.900,400000,353640,31,0
2015-12-30,00:00:00,0.900,0.900,0.830,0.880,1380000,1186400,58,0
2015-12-31,00:00:00,0.880,0.880,0.850,0.860,608000,523680,28,0
2016-1-4,00:00:00,0.860,0.860,0.820,0.830,1472000,1233760,43,0
2016-1-5,00:00:00,0.830,0.860,0.810,0.850,536000,451400,27,0
2016-1-6,00:00:00,0.850,1.070,0.840,1.040,9984000,9868680,350,0
2016-1-7,00:00:00,1.050,1.050,0.920,0.930,4752000,4604280,168,0
2016-1-8,00:00:00,0.970,0.970,0.890,0.910,468000,427440,26,0
2016-1-11,00:00:00,0.880,0.900,0.830,0.870,1384000,1190760,65,0
2016-1-12,00:00:00,0.870,0.920,0.840,0.870,748000,644200,27,0
2016-1-13,00:00:00,0.850,0.880,0.830,0.830,1520000,1295480,38,0
2016-1-14,00:00:00,0.830,0.850,0.820,0.840,648000,543720,20,0
2016-1-15,00:00:00,0.870,0.980,0.870,0.880,4432000,4107200,169,0
2016-1-18,00:00:00,0.880,0.880,0.840,0.870,780000,671000,30,0
2016-1-19,00:00:00,0.870,1.020,0.860,1.000,4412000,4306480,137,0
2016-1-20,00:00:00,1.010,1.010,0.910,0.950,1036000,981800,53,0
2016-1-21,00:00:00,0.970,1.560,0.970,1.540,54284000,71216920,1784,0
2016-1-22,00:00:00,1.660,1.900,1.140,1.170,59132000,87522840,2766,0
2016-1-25,00:00:00,1.050,1.280,1.000,1.060,20028000,22122680,936,0
2016-1-26,00:00:00,1.040,1.480,1.040,1.250,63872000,82848560,2289,0
2016-1-27,00:00:00,1.300,1.370,1.150,1.180,13968000,17598520,574,0
2016-1-28,00:00:00,1.180,1.260,1.040,1.090,8108000,9359080,344,0
2016-1-29,00:00:00,1.090,1.160,1.020,1.090,9648000,10446280,414,0
2016-2-1,00:00:00,1.090,1.190,1.050,1.130,6900000,7923280,314,0
2016-2-2,00:00:00,1.090,1.200,1.090,1.120,3632000,4184800,173,0
2016-2-3,00:00:00,1.100,1.120,1.060,1.080,2896000,3143680,107,0
2016-2-4,00:00:00,1.090,1.100,1.050,1.060,1556000,1666560,68,0
2016-2-5,00:00:00,1.040,1.060,1.030,1.040,1580000,1639400,63,0
2016-2-11,00:00:00,0.950,1.010,0.940,0.990,568000,560040,29,0
2016-2-12,00:00:00,1.000,1.060,0.970,1.010,2124000,2140560,61,0
2016-2-15,00:00:00,1.010,1.050,1.000,1.020,640000,644120,26,0
2016-2-16,00:00:00,1.020,1.050,1.000,1.000,1000000,1016400,56,0
2016-2-17,00:00:00,1.000,1.020,0.990,0.990,588000,587640,36,0
2016-2-18,00:00:00,1.000,1.000,0.980,0.990,568000,564320,39,0
2016-2-19,00:00:00,1.000,1.000,0.950,0.970,1100000,1067440,50,0
2016-2-22,00:00:00,1.000,1.040,1.000,1.000,968000,973320,29,0
2016-2-23,00:00:00,0.990,1.000,0.940,1.000,1140000,1113920,42,0
2016-2-24,00:00:00,0.970,0.980,0.950,0.960,540000,518320,25,0
2016-2-25,00:00:00,0.950,0.950,0.900,0.910,1508000,1380920,55,0
2016-2-26,00:00:00,0.920,0.940,0.920,0.920,456000,423840,0,0
2016-2-29,00:00:00,0.900,0.900,0.890,0.900,340000,304520,17,0
2016-3-1,00:00:00,0.860,0.910,0.860,0.910,792000,699600,32,0
2016-3-2,00:00:00,0.910,0.920,0.900,0.910,432000,390320,25,0
2016-3-3,00:00:00,0.890,0.900,0.880,0.880,152000,135040,6,0
2016-3-4,00:00:00,0.900,1.050,0.900,0.980,4652000,4615480,190,0
2016-3-7,00:00:00,0.980,1.020,0.960,0.970,704000,707680,42,0
2016-3-8,00:00:00,0.960,0.960,0.930,0.940,416000,391360,20,0
2016-3-9,00:00:00,0.930,0.980,0.930,0.940,380000,359640,18,0
2016-3-10,00:00:00,0.960,0.970,0.930,0.970,216000,205000,14,0
2016-3-11,00:00:00,0.950,0.950,0.910,0.940,172000,159280,14,0
2016-3-14,00:00:00,0.960,0.960,0.930,0.930,196000,184520,13,0
2016-3-15,00:00:00,0.920,0.950,0.910,0.920,380000,350960,24,0
2016-3-16,00:00:00,0.920,0.930,0.910,0.930,220000,203000,10,0
2016-3-17,00:00:00,0.930,0.940,0.910,0.930,292000,269960,13,0
2016-3-18,00:00:00,0.920,0.940,0.920,0.930,268000,248840,14,0
2016-3-21,00:00:00,0.920,1.020,0.920,0.970,1884000,1839040,74,0
2016-3-22,00:00:00,0.970,0.970,0.930,0.950,440000,415760,21,0
2016-3-23,00:00:00,0.950,0.990,0.930,0.970,1512000,1466480,56,0
2016-3-24,00:00:00,0.990,1.180,0.960,1.140,8556000,9472480,372,0
2016-3-29,00:00:00,1.140,1.140,1.000,1.030,1860000,1994240,93,0
2016-3-30,00:00:00,1.070,1.100,0.980,1.000,1572000,1619280,77,0
2016-3-31,00:00:00,1.000,1.020,0.980,0.980,288000,286800,20,0
2016-4-1,00:00:00,0.970,1.000,0.960,1.000,996000,973480,34,0
2016-4-5,00:00:00,1.000,1.000,0.960,0.970,532000,517560,23,0
2016-4-6,00:00:00,0.960,1.010,0.940,1.000,584000,575960,27,0
2016-4-7,00:00:00,1.010,1.020,0.980,1.000,472000,469840,31,0
2016-4-8,00:00:00,0.980,1.000,0.950,0.970,308000,297240,16,0
2016-4-11,00:00:00,0.970,0.980,0.960,0.980,536000,521360,18,0
2016-4-12,00:00:00,0.960,0.990,0.960,0.990,288000,278320,17,0
2016-4-13,00:00:00,0.970,1.090,0.960,1.010,1652000,1690560,90,0
2016-4-14,00:00:00,1.000,1.070,0.990,1.010,1472000,1515200,61,0
2016-4-15,00:00:00,1.040,1.040,1.000,1.000,548000,562120,22,0
2016-4-18,00:00:00,1.000,1.030,0.990,1.020,148000,147560,7,0
2016-4-19,00:00:00,0.990,1.050,0.990,1.020,256000,266400,12,0
