日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-28,00:00:00,0.224,0.230,0.216,0.213,6628000,1482818,80,0
2018-3-29,00:00:00,0.222,0.222,0.190,0.221,2220000,456798,44,0
2018-4-9,00:00:00,0.248,0.255,0.234,0.260,5992000,1444864,69,0
2018-4-11,00:00:00,0.330,0.330,0.295,0.295,140000,44440,10,0
2018-4-12,00:00:00,0.280,0.280,0.280,0.265,4000,1120,2,0
2018-4-13,00:00:00,0.265,0.280,0.265,0.280,1420000,383200,26,0
2018-4-16,00:00:00,0.243,0.245,0.220,0.223,3108000,717232,52,0
2018-4-17,00:00:00,0.235,0.237,0.219,0.214,5320000,1220812,105,0
2018-4-18,00:00:00,0.233,0.255,0.215,0.248,8752000,2027130,121,0
2018-4-19,00:00:00,0.270,0.320,0.270,0.320,92000,27990,13,0
2018-4-20,00:00:00,0.295,0.315,0.295,0.300,244000,73890,25,0
2018-4-23,00:00:00,0.365,0.375,0.345,0.345,380000,136590,43,0
2018-4-24,00:00:00,0.415,0.435,0.405,0.435,248000,103520,31,0
2018-4-25,00:00:00,0.415,0.415,0.400,0.410,236000,96440,23,0
