日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-10,00:00:00,0.850,0.900,0.760,0.770,98941536,83681486,1522,0
2017-7-11,00:00:00,0.750,0.780,0.680,0.710,48769814,34821927,999,0
2017-7-12,00:00:00,0.690,0.710,0.630,0.650,41878000,27630560,716,0
2017-7-13,00:00:00,0.660,0.760,0.640,0.750,51336526,36735687,769,0
2017-7-14,00:00:00,0.760,0.760,0.700,0.710,16832000,12087360,295,0
2017-7-17,00:00:00,0.700,0.710,0.640,0.670,19020175,12612590,271,0
2017-7-18,00:00:00,0.670,0.670,0.640,0.650,8552000,5585240,165,0
2017-7-19,00:00:00,0.660,0.690,0.660,0.670,10308542,6912401,138,0
2017-7-20,00:00:00,0.670,0.680,0.660,0.660,6644000,4453360,129,0
2017-7-21,00:00:00,0.660,0.670,0.650,0.660,4516000,2966080,72,0
2017-7-24,00:00:00,0.660,0.660,0.640,0.640,3361949,2174068,64,0
2017-7-25,00:00:00,0.650,0.690,0.640,0.670,10305694,6849427,156,0
2017-7-26,00:00:00,0.670,0.670,0.650,0.650,2448000,1600520,51,0
2017-7-27,00:00:00,0.650,0.660,0.640,0.660,3252000,2118120,64,0
2017-7-28,00:00:00,0.650,0.650,0.640,0.640,5500000,3527960,49,0
2017-7-31,00:00:00,0.650,0.650,0.590,0.610,15532000,9602880,144,0
2017-8-1,00:00:00,0.590,0.610,0.590,0.610,2780000,1679000,72,0
2017-8-2,00:00:00,0.610,0.610,0.600,0.610,1520000,918080,83,0
2017-8-3,00:00:00,0.590,0.590,0.560,0.590,9509263,5532362,164,0
2017-8-4,00:00:00,0.590,0.590,0.570,0.580,1344000,781560,45,0
2017-8-7,00:00:00,0.580,0.620,0.580,0.610,2600000,1553800,100,0
2017-8-8,00:00:00,0.610,0.610,0.590,0.600,1484000,884120,44,0
2017-8-9,00:00:00,0.590,0.600,0.580,0.580,2356000,1382920,64,0
2017-8-10,00:00:00,0.590,0.590,0.570,0.590,3281709,1902242,55,0
2017-8-11,00:00:00,0.580,0.580,0.560,0.560,2440000,1391080,51,0
2017-8-14,00:00:00,0.560,0.570,0.560,0.570,1600000,911760,26,0
2017-8-15,00:00:00,0.570,0.570,0.540,0.550,4460421,2483023,38,0
2017-8-16,00:00:00,0.550,0.550,0.500,0.500,9416000,4853760,89,0
2017-8-17,00:00:00,0.500,0.520,0.500,0.520,2540000,1285280,56,0
2017-8-18,00:00:00,0.520,0.530,0.510,0.530,1228000,634600,26,0
2017-8-21,00:00:00,0.530,0.530,0.520,0.530,652000,341200,33,0
2017-8-22,00:00:00,0.520,0.540,0.520,0.540,836000,440120,38,0
2017-8-24,00:00:00,0.530,0.550,0.530,0.550,548000,294640,28,0
2017-8-25,00:00:00,0.550,0.550,0.540,0.540,1028000,563880,25,0
2017-8-28,00:00:00,0.540,0.550,0.540,0.540,1748000,944200,29,0
2017-8-29,00:00:00,0.530,0.540,0.520,0.530,2128000,1127800,28,0
2017-8-30,00:00:00,0.530,0.530,0.520,0.520,684000,361840,15,0
2017-8-31,00:00:00,0.520,0.530,0.520,0.530,948000,493240,22,0
2017-9-1,00:00:00,0.520,0.530,0.520,0.520,1260000,659840,21,0
2017-9-4,00:00:00,0.520,0.530,0.520,0.520,492000,256000,18,0
2017-9-5,00:00:00,0.520,0.540,0.520,0.540,240000,128440,11,0
2017-9-6,00:00:00,0.530,0.540,0.530,0.540,716000,384880,8,0
2017-9-7,00:00:00,0.540,0.540,0.530,0.540,680000,366560,10,0
2017-9-8,00:00:00,0.540,0.580,0.540,0.570,4064469,2273923,73,0
2017-9-11,00:00:00,0.570,0.570,0.540,0.540,1512000,829440,35,0
2017-9-12,00:00:00,0.540,0.540,0.530,0.540,1516000,809440,25,0
2017-9-13,00:00:00,0.540,0.540,0.530,0.530,1636000,869320,131,0
2017-9-14,00:00:00,0.540,0.550,0.530,0.530,292000,158040,11,0
2017-9-15,00:00:00,0.530,0.540,0.530,0.540,288000,153280,15,0
2017-9-18,00:00:00,0.540,0.540,0.530,0.530,1116000,593440,62,0
2017-9-19,00:00:00,0.540,0.540,0.530,0.530,696000,371960,68,0
2017-9-20,00:00:00,0.530,0.560,0.530,0.540,728000,393760,25,0
