日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-30,00:00:00,0.032,0.035,0.031,0.032,14708000,501592,13,0
2017-12-1,00:00:00,0.030,0.031,0.029,0.031,3640000,110800,0,0
2017-12-4,00:00:00,0.029,0.031,0.029,0.030,220000,6520,3,0
2017-12-5,00:00:00,0.027,0.029,0.026,0.026,6584000,172528,7,0
2017-12-6,00:00:00,0.021,0.024,0.017,0.016,7452000,163076,9,0
2017-12-7,00:00:00,0.021,0.021,0.017,0.017,424000,7288,3,0
2017-12-8,00:00:00,0.019,0.022,0.019,0.022,11916000,249464,17,0
2017-12-11,00:00:00,0.026,0.038,0.026,0.037,70632000,2531780,136,0
2017-12-12,00:00:00,0.048,0.048,0.029,0.034,27472000,979788,132,0
2017-12-13,00:00:00,0.043,0.046,0.037,0.045,33996000,1432776,166,0
2017-12-14,00:00:00,0.050,0.050,0.038,0.043,14168000,589520,56,0
2017-12-15,00:00:00,0.031,0.036,0.030,0.034,33160000,1073328,45,0
2017-12-18,00:00:00,0.034,0.036,0.032,0.034,5292000,184748,29,0
2017-12-19,00:00:00,0.035,0.042,0.035,0.038,4424000,167232,18,0
2017-12-20,00:00:00,0.037,0.037,0.035,0.037,1284000,45468,5,0
2017-12-21,00:00:00,0.044,0.044,0.041,0.041,2236000,94212,14,0
2017-12-22,00:00:00,0.043,0.045,0.043,0.044,5280000,232476,18,0
2017-12-27,00:00:00,0.047,0.047,0.043,0.044,2020000,92288,6,0
2017-12-28,00:00:00,0.044,0.044,0.043,0.044,536000,23064,7,0
2017-12-29,00:00:00,0.043,0.045,0.043,0.043,300000,13100,6,0
2018-1-2,00:00:00,0.050,0.053,0.048,0.052,4316000,221148,30,0
2018-1-3,00:00:00,0.052,0.053,0.051,0.052,1800000,92920,7,0
2018-1-4,00:00:00,0.050,0.050,0.048,0.048,1224000,58972,7,0
2018-1-5,00:00:00,0.050,0.050,0.049,0.049,416000,20744,2,0
2018-1-8,00:00:00,0.046,0.046,0.046,0.046,280000,12880,3,0
2018-1-9,00:00:00,0.046,0.050,0.046,0.050,1448000,69312,8,0
2018-1-10,00:00:00,0.060,0.062,0.057,0.060,5672000,342948,21,0
2018-1-11,00:00:00,0.075,0.078,0.074,0.076,2592000,197544,15,0
2018-1-12,00:00:00,0.074,0.075,0.074,0.075,732000,54268,6,0
2018-1-15,00:00:00,0.083,0.084,0.075,0.075,7540000,589804,14,0
2018-1-16,00:00:00,0.078,0.083,0.078,0.083,1060000,86600,9,0
2018-1-17,00:00:00,0.083,0.085,0.083,0.085,1348000,112744,7,0
2018-1-18,00:00:00,0.094,0.094,0.090,0.090,604000,55472,6,0
2018-1-22,00:00:00,0.087,0.087,0.087,0.088,80000,6960,1,0
2018-1-23,00:00:00,0.091,0.091,0.091,0.091,96000,8736,2,0
2018-1-30,00:00:00,0.085,0.085,0.083,0.080,140000,11700,2,0
2018-1-31,00:00:00,0.074,0.074,0.072,0.077,192000,13904,3,0
2018-2-1,00:00:00,0.076,0.076,0.076,0.076,16000,1216,1,0
2018-2-5,00:00:00,0.064,0.064,0.063,0.064,48000,3052,0,0
2018-2-6,00:00:00,0.052,0.052,0.040,0.040,96000,4064,3,0
2018-2-7,00:00:00,0.051,0.051,0.051,0.044,20000,1020,1,0
2018-2-8,00:00:00,0.045,0.045,0.044,0.044,600000,26600,3,0
2018-2-9,00:00:00,0.035,0.042,0.024,0.042,636000,24320,6,0
2018-2-12,00:00:00,0.044,0.044,0.042,0.039,1800000,76800,4,0
2018-2-14,00:00:00,0.050,0.054,0.050,0.054,560000,28840,3,0
2018-2-15,00:00:00,0.064,0.075,0.064,0.075,1804000,133256,4,0
2018-2-20,00:00:00,0.075,0.087,0.050,0.048,5308000,376980,52,0
2018-2-21,00:00:00,0.047,0.057,0.047,0.054,7600000,415360,20,0
2018-2-22,00:00:00,0.047,0.054,0.047,0.050,6208000,302364,6,0
2018-2-23,00:00:00,0.050,0.050,0.050,0.050,156000,7800,3,0
2018-2-26,00:00:00,0.050,0.050,0.048,0.048,2012000,98088,4,0
2018-2-27,00:00:00,0.044,0.044,0.040,0.041,588000,25160,5,0
2018-2-28,00:00:00,0.036,0.036,0.036,0.035,12000,432,1,0
2018-3-1,00:00:00,0.026,0.032,0.026,0.032,884000,26556,8,0
2018-3-2,00:00:00,0.026,0.026,0.025,0.025,200000,5040,2,0
2018-3-5,00:00:00,0.017,0.019,0.017,0.018,1336000,24152,9,0
