日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-24,00:00:00,0.103,0.103,0.099,0.099,5000000,500800,19,0
2016-10-27,00:00:00,0.098,0.098,0.097,0.099,240000,23400,2,0
2016-11-8,00:00:00,0.082,0.088,0.082,0.088,560000,47600,2,0
2016-11-15,00:00:00,0.099,0.099,0.099,0.100,40000,3960,1,0
2016-11-16,00:00:00,0.097,0.097,0.097,0.097,40000,3880,1,0
2016-11-17,00:00:00,0.092,0.092,0.076,0.079,640000,54800,8,0
2016-11-18,00:00:00,0.071,0.074,0.062,0.074,33880000,2333560,116,0
2016-11-21,00:00:00,0.068,0.068,0.057,0.058,22480000,1401960,73,0
2016-11-22,00:00:00,0.051,0.062,0.051,0.060,23280000,1310600,72,0
2016-11-23,00:00:00,0.057,0.062,0.054,0.057,42800000,2501960,114,0
2016-11-24,00:00:00,0.059,0.060,0.049,0.049,39600000,2064280,107,0
2016-11-25,00:00:00,0.058,0.058,0.054,0.057,16000000,900920,34,0
2016-11-28,00:00:00,0.050,0.054,0.047,0.053,47920000,2368040,122,0
2016-11-29,00:00:00,0.049,0.050,0.045,0.047,21400000,989400,59,0
2016-11-30,00:00:00,0.048,0.056,0.048,0.053,14360000,744000,41,0
2016-12-1,00:00:00,0.051,0.061,0.045,0.060,25520000,1370480,48,0
2016-12-2,00:00:00,0.066,0.081,0.063,0.076,25040000,1749840,52,0
2016-12-5,00:00:00,0.064,0.074,0.057,0.068,25960000,1722280,114,0
2016-12-6,00:00:00,0.059,0.070,0.059,0.065,30440000,1959840,106,0
2016-12-7,00:00:00,0.065,0.068,0.062,0.065,22880000,1497720,81,0
2016-12-8,00:00:00,0.064,0.069,0.060,0.066,28280000,1831400,97,0
2016-12-9,00:00:00,0.100,0.104,0.077,0.100,13120000,1260920,41,0
2016-12-12,00:00:00,0.096,0.105,0.095,0.100,16840000,1711280,54,0
2016-12-13,00:00:00,0.102,0.106,0.100,0.100,13760000,1400720,64,0
2016-12-14,00:00:00,0.097,0.104,0.094,0.104,18000000,1772440,64,0
2016-12-15,00:00:00,0.105,0.111,0.103,0.111,8640000,917320,44,0
2016-12-19,00:00:00,0.116,0.116,0.116,0.116,360000,41760,2,0
2016-12-21,00:00:00,0.111,0.112,0.111,0.111,320000,35680,2,0
2016-12-28,00:00:00,0.116,0.116,0.116,0.114,200000,23200,1,0
2016-12-29,00:00:00,0.116,0.116,0.116,0.114,200000,23200,1,0
2017-1-3,00:00:00,0.117,0.117,0.117,0.110,320000,37440,2,0
2017-1-6,00:00:00,0.108,0.108,0.108,0.108,80000,8640,1,0
2017-1-9,00:00:00,0.099,0.099,0.099,0.099,400000,39600,1,0
2017-1-12,00:00:00,0.097,0.097,0.097,0.097,200000,19400,1,0
2017-1-16,00:00:00,0.097,0.097,0.097,0.097,200000,19400,1,0
2017-4-11,00:00:00,0.055,0.063,0.055,0.063,1040000,62960,4,0
2017-4-13,00:00:00,0.058,0.058,0.058,0.058,320000,18560,2,0
2017-4-18,00:00:00,0.064,0.066,0.064,0.066,1840000,118600,6,0
2017-4-19,00:00:00,0.071,0.072,0.071,0.074,1680000,119480,6,0
2017-10-12,00:00:00,0.157,0.157,0.147,0.150,44200000,6678400,63,0
2017-10-16,00:00:00,0.134,0.134,0.128,0.134,103690000,13503090,98,0
2017-10-17,00:00:00,0.134,0.137,0.131,0.133,42700000,5687510,58,0
2017-10-18,00:00:00,0.134,0.135,0.133,0.134,51600000,6908800,86,0
2017-10-19,00:00:00,0.131,0.136,0.131,0.166,31250000,4167920,44,0
2017-10-26,00:00:00,0.162,0.168,0.162,0.165,20000,3300,2,0
2017-11-6,00:00:00,0.166,0.166,0.145,0.144,370000,59330,5,0
2017-11-7,00:00:00,0.124,0.125,0.112,0.112,178710000,21259630,239,0
2017-11-8,00:00:00,0.115,0.115,0.102,0.112,133460000,14670820,196,0
2017-11-9,00:00:00,0.104,0.110,0.099,0.100,189330000,19396720,270,0
2017-11-10,00:00:00,0.103,0.106,0.098,0.101,153570000,15636510,196,0
2017-11-13,00:00:00,0.098,0.100,0.095,0.095,115560000,11317930,146,0
