日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-1,00:00:00,0.148,0.148,0.141,0.141,310000,45600,5,0
2015-6-2,00:00:00,0.127,0.127,0.127,0.127,20000,2540,1,0
2015-6-4,00:00:00,0.138,0.138,0.124,0.123,550000,72700,4,0
2015-6-5,00:00:00,0.111,0.111,0.108,0.104,550000,60250,4,0
2015-6-8,00:00:00,0.132,0.132,0.132,0.122,100000,13200,1,0
2015-6-9,00:00:00,0.127,0.127,0.096,0.098,390000,44150,5,0
2015-6-10,00:00:00,0.104,0.104,0.075,0.080,12650000,1069920,16,0
2015-6-11,00:00:00,0.093,0.093,0.088,0.090,16140000,1460970,20,0
2015-6-12,00:00:00,0.102,0.111,0.095,0.111,2200000,225910,17,0
2015-6-15,00:00:00,0.095,0.095,0.075,0.075,19430000,1652050,13,0
2015-6-16,00:00:00,0.064,0.069,0.044,0.044,37390000,2076380,74,0
2015-6-17,00:00:00,0.048,0.058,0.037,0.054,29270000,1535370,39,0
2015-6-18,00:00:00,0.050,0.052,0.039,0.040,16750000,759550,28,0
2015-6-19,00:00:00,0.052,0.058,0.031,0.038,128060000,5765280,66,0
2015-6-22,00:00:00,0.044,0.050,0.038,0.049,14080000,635760,14,0
2015-6-23,00:00:00,0.058,0.076,0.053,0.072,62640000,3912270,68,0
2015-6-24,00:00:00,0.079,0.084,0.070,0.079,30950000,2377760,39,0
2015-6-25,00:00:00,0.080,0.080,0.056,0.062,85160000,5894640,143,0
2015-6-26,00:00:00,0.040,0.048,0.020,0.018,24470000,858110,56,0
2015-12-24,00:00:00,0.088,0.097,0.088,0.096,901960000,84250940,499,0
2015-12-31,00:00:00,0.117,0.118,0.117,0.122,3600000,423900,4,0
2016-1-6,00:00:00,0.217,0.217,0.217,0.221,3200000,694400,1,0
2016-1-7,00:00:00,0.285,0.285,0.285,0.285,2400000,684000,1,0
2016-1-11,00:00:00,0.325,0.325,0.320,0.325,2420000,774500,3,0
2016-10-5,00:00:00,0.039,0.061,0.038,0.054,600090000,33777950,642,0
2016-10-6,00:00:00,0.060,0.073,0.057,0.069,1180220000,73078520,981,0
2016-10-7,00:00:00,0.063,0.065,0.053,0.056,3093840000,184882420,3044,0
2016-10-11,00:00:00,0.076,0.078,0.015,0.023,3272150000,132038430,3436,0
2017-5-26,00:00:00,0.096,0.102,0.085,0.100,140760000,13332810,182,0
2017-5-29,00:00:00,0.102,0.105,0.083,0.083,211980000,19920920,295,0
2017-5-31,00:00:00,0.086,0.096,0.074,0.094,301140000,26064890,385,0
2017-6-1,00:00:00,0.091,0.101,0.073,0.078,402220000,34082240,555,0
2017-6-2,00:00:00,0.056,0.058,0.045,0.051,104780000,5305450,156,0
2017-6-5,00:00:00,0.047,0.062,0.045,0.061,15260000,817970,32,0
2017-6-6,00:00:00,0.065,0.067,0.042,0.042,19020000,953480,41,0
2017-6-7,00:00:00,0.043,0.055,0.039,0.050,12890000,613810,19,0
2017-6-8,00:00:00,0.051,0.051,0.035,0.035,12660000,530920,15,0
2017-6-9,00:00:00,0.033,0.047,0.031,0.040,464730000,17704160,527,0
2017-6-12,00:00:00,0.056,0.081,0.056,0.081,1160000,87090,6,0
2017-6-13,00:00:00,0.068,0.068,0.059,0.060,330000,19950,4,0
2017-6-14,00:00:00,0.063,0.083,0.063,0.063,2300000,180170,6,0
2017-6-15,00:00:00,0.083,0.102,0.083,0.100,320000,30480,6,0
2017-6-16,00:00:00,0.090,0.098,0.090,0.098,200000,18550,4,0
2017-6-19,00:00:00,0.075,0.083,0.058,0.058,200840000,15183010,279,0
2017-6-20,00:00:00,0.060,0.072,0.060,0.070,2650000,176630,7,0
2017-6-21,00:00:00,0.081,0.094,0.071,0.093,1470000,129070,4,0
2017-6-22,00:00:00,0.067,0.067,0.064,0.064,1760000,115280,2,0
2017-6-23,00:00:00,0.078,0.088,0.078,0.083,80000,6510,4,0
2017-6-26,00:00:00,0.070,0.070,0.070,0.064,50000,3500,1,0
2017-6-27,00:00:00,0.070,0.074,0.070,0.074,2000000,144000,2,0
2017-6-28,00:00:00,0.079,0.084,0.079,0.084,200000,16300,3,0
2017-6-29,00:00:00,0.067,0.067,0.067,0.067,1760000,117920,2,0
2017-6-30,00:00:00,0.079,0.081,0.079,0.081,1010000,81710,3,0
2017-7-3,00:00:00,0.081,0.081,0.065,0.073,21840000,1539520,27,0
2017-7-4,00:00:00,0.104,0.117,0.104,0.117,300000,33800,2,0
2017-7-5,00:00:00,0.137,0.137,0.115,0.115,150000,18350,2,0
2017-7-6,00:00:00,0.096,0.098,0.096,0.098,100000,9700,2,0
2017-7-7,00:00:00,0.120,0.123,0.120,0.122,1420000,174350,4,0
2017-7-10,00:00:00,0.111,0.111,0.111,0.111,1360000,150960,1,0
2017-7-11,00:00:00,0.054,0.054,0.046,0.048,9420000,450820,18,0
2017-7-12,00:00:00,0.033,0.041,0.024,0.036,482940000,17363250,662,0
2017-11-16,00:00:00,0.222,0.250,0.177,0.250,99810000,22353500,300,0
2017-11-17,00:00:00,0.325,0.370,0.315,0.350,9010000,3194900,126,0
2017-11-20,00:00:00,0.400,0.490,0.390,0.520,3160000,1292700,43,0
2017-11-21,00:00:00,0.640,0.700,0.540,0.600,11700000,7546200,108,0
