日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-13,00:00:00,0.234,0.250,0.234,0.234,41640000,10124880,0,0
2013-6-17,00:00:00,0.207,0.215,0.186,0.193,21460000,4420380,0,0
2013-6-18,00:00:00,0.204,0.216,0.193,0.193,4900000,1002760,0,0
2013-6-19,00:00:00,0.200,0.228,0.199,0.218,58780000,12306280,0,0
2013-6-20,00:00:00,0.248,0.270,0.248,0.275,8050000,2012000,0,0
2013-6-26,00:00:00,0.320,0.320,0.320,0.285,450000,144000,0,0
2013-7-11,00:00:00,0.183,0.183,0.183,0.167,200000,36600,0,0
2013-7-12,00:00:00,0.185,0.185,0.185,0.185,200000,37000,0,0
2013-7-15,00:00:00,0.189,0.189,0.189,0.186,400000,75600,0,0
2013-7-23,00:00:00,0.114,0.118,0.114,0.118,370000,42580,0,0
2013-7-24,00:00:00,0.107,0.107,0.107,0.107,50000,5350,0,0
2013-7-29,00:00:00,0.129,0.129,0.124,0.121,200000,25300,0,0
2013-8-2,00:00:00,0.076,0.086,0.076,0.086,10750000,867660,0,0
2013-8-5,00:00:00,0.079,0.082,0.075,0.080,10530000,826050,0,0
2013-8-6,00:00:00,0.119,0.125,0.106,0.115,3210000,379090,0,0
2013-8-7,00:00:00,0.143,0.143,0.143,0.150,200000,28600,0,0
2013-8-12,00:00:00,0.079,0.079,0.079,0.077,50000,3950,0,0
2013-8-13,00:00:00,0.062,0.062,0.042,0.043,14490000,733860,0,0
2013-8-15,00:00:00,0.042,0.050,0.026,0.044,7690000,322130,0,0
2013-8-16,00:00:00,0.065,0.072,0.031,0.049,163120000,10066430,0,0
2013-8-19,00:00:00,0.056,0.065,0.046,0.059,152480000,8478490,0,0
2013-8-20,00:00:00,0.066,0.120,0.054,0.117,260680000,17773410,0,0
2013-8-21,00:00:00,0.118,0.149,0.117,0.127,741780000,94951760,0,0
2013-8-22,00:00:00,0.148,0.148,0.119,0.119,20590000,2825680,0,0
2013-8-23,00:00:00,0.104,0.135,0.104,0.126,33760000,4179700,0,0
2013-8-26,00:00:00,0.119,0.119,0.097,0.105,273740000,29024750,0,0
2013-8-27,00:00:00,0.114,0.132,0.112,0.121,11730000,1428220,0,0
2013-8-28,00:00:00,0.146,0.167,0.146,0.163,1800000,272880,0,0
2013-8-30,00:00:00,0.144,0.155,0.144,0.146,1160000,170150,0,0
2013-9-2,00:00:00,0.096,0.098,0.084,0.088,16360000,1433730,0,0
2013-9-3,00:00:00,0.074,0.074,0.057,0.064,163650000,10071280,0,0
2013-9-4,00:00:00,0.086,0.089,0.056,0.068,1527540000,118078096,0,0
2013-9-5,00:00:00,0.037,0.042,0.022,0.029,34910000,1041640,0,0
2013-9-6,00:00:00,0.022,0.028,0.022,0.023,1440000,35400,0,0
2014-4-22,00:00:00,0.050,0.055,0.044,0.047,111200000,5578100,104,0
2014-4-23,00:00:00,0.049,0.049,0.046,0.046,18200000,851100,12,0
2015-1-29,00:00:00,0.157,0.162,0.138,0.145,26010000,3922340,87,0
2015-1-30,00:00:00,0.130,0.130,0.094,0.115,14150000,1561940,56,0
2015-2-2,00:00:00,0.106,0.146,0.106,0.142,7780000,1021640,31,0
2015-2-3,00:00:00,0.144,0.148,0.117,0.134,8400000,1136130,35,0
2015-2-4,00:00:00,0.169,0.179,0.169,0.179,950000,161300,13,0
2015-2-5,00:00:00,0.141,0.145,0.117,0.135,20290000,2641230,68,0
2015-2-6,00:00:00,0.137,0.140,0.126,0.127,6320000,838200,14,0
2015-2-9,00:00:00,0.117,0.119,0.105,0.109,2550000,285800,18,0
2015-2-10,00:00:00,0.116,0.120,0.106,0.115,3730000,423090,26,0
2015-2-11,00:00:00,0.119,0.119,0.098,0.099,7610000,797130,52,0
2015-2-12,00:00:00,0.083,0.086,0.061,0.077,20050000,1484900,73,0
2015-2-13,00:00:00,0.077,0.104,0.074,0.082,10850000,960780,45,0
2015-2-16,00:00:00,0.088,0.101,0.086,0.088,1340000,128580,15,0
2015-2-17,00:00:00,0.089,0.099,0.087,0.089,5090000,460750,21,0
2015-2-18,00:00:00,0.087,0.087,0.079,0.081,540000,43560,6,0
2015-2-25,00:00:00,0.120,0.145,0.120,0.139,1780000,234910,10,0
2015-2-26,00:00:00,0.143,0.150,0.140,0.142,8370000,1215340,11,0
2015-2-27,00:00:00,0.147,0.148,0.144,0.144,740000,108000,7,0
2015-3-2,00:00:00,0.129,0.151,0.129,0.151,390000,58570,4,0
2015-3-3,00:00:00,0.155,0.159,0.138,0.138,1000000,153600,5,0
2015-3-5,00:00:00,0.122,0.122,0.108,0.108,930000,108760,4,0
