日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-12,00:00:00,0.074,0.077,0.068,0.072,49590000,3649130,203,0
2018-4-13,00:00:00,0.067,0.070,0.067,0.070,4280000,292200,21,0
2018-4-16,00:00:00,0.062,0.063,0.049,0.053,105015000,5902250,463,0
2018-4-17,00:00:00,0.056,0.056,0.042,0.043,70575000,3460410,336,0
2018-4-18,00:00:00,0.044,0.044,0.036,0.037,73245000,2797430,233,0
2018-4-19,00:00:00,0.037,0.040,0.035,0.039,23005000,850780,127,0
2018-4-20,00:00:00,0.042,0.045,0.038,0.040,37915000,1550910,180,0
2018-4-23,00:00:00,0.039,0.042,0.036,0.037,23945000,907740,134,0
2018-4-24,00:00:00,0.039,0.052,0.039,0.052,37325000,1758140,176,0
2018-4-25,00:00:00,0.046,0.046,0.033,0.036,23585000,855770,143,0
