日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-25,00:00:00,0.072,0.072,0.072,0.079,40000,2880,2,0
2017-6-1,00:00:00,0.085,0.085,0.085,0.088,200000,17000,1,0
2017-6-5,00:00:00,0.097,0.097,0.097,0.096,200000,19400,1,0
2017-6-14,00:00:00,0.089,0.089,0.088,0.092,600000,52960,3,0
2017-6-19,00:00:00,0.088,0.089,0.088,0.094,600000,53300,3,0
2017-6-21,00:00:00,0.071,0.074,0.071,0.075,180000,13020,2,0
2017-6-22,00:00:00,0.097,0.097,0.083,0.082,130000,11910,2,0
2017-6-28,00:00:00,0.087,0.087,0.087,0.086,30000,2610,1,0
2017-6-29,00:00:00,0.097,0.097,0.097,0.104,100000,9700,1,0
2017-6-30,00:00:00,0.106,0.106,0.085,0.091,6260000,546720,7,0
2017-7-3,00:00:00,0.092,0.092,0.092,0.092,270000,24840,1,0
2017-7-4,00:00:00,0.064,0.064,0.064,0.064,300000,19200,1,0
2017-7-5,00:00:00,0.054,0.072,0.046,0.072,122900000,8478220,39,0
2017-7-6,00:00:00,0.078,0.078,0.071,0.071,320000,22790,3,0
2017-7-7,00:00:00,0.064,0.065,0.058,0.062,1974510000,122527980,536,0
2017-7-10,00:00:00,0.062,0.082,0.062,0.077,233270000,15134330,139,0
2017-7-11,00:00:00,0.106,0.111,0.106,0.113,90000,9590,2,0
2017-7-12,00:00:00,0.127,0.136,0.127,0.130,2810000,379160,5,0
2017-7-13,00:00:00,0.150,0.150,0.150,0.154,80000,12000,1,0
2017-8-10,00:00:00,0.250,0.250,0.248,0.248,100000,24900,2,0
2018-4-16,00:00:00,0.169,0.169,0.121,0.128,12250000,1660100,86,0
2018-4-17,00:00:00,0.127,0.139,0.103,0.105,14050000,1752880,112,0
2018-4-18,00:00:00,0.124,0.126,0.093,0.116,14200000,1491020,0,0
2018-4-19,00:00:00,0.128,0.147,0.125,0.146,22890000,3144530,153,0
2018-4-20,00:00:00,0.134,0.179,0.134,0.140,31690000,4950620,192,0
2018-4-23,00:00:00,0.144,0.157,0.122,0.122,8290000,1141500,34,0
2018-4-24,00:00:00,0.129,0.148,0.128,0.146,9270000,1268380,78,0
2018-4-25,00:00:00,0.148,0.148,0.116,0.121,27710000,3569460,155,0
