日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-24,00:00:00,0.178,0.186,0.173,0.182,2990000,532715,20,0
2017-10-27,00:00:00,0.244,0.244,0.244,0.242,300000,73200,1,0
2017-10-30,00:00:00,0.196,0.196,0.172,0.173,580000,107560,4,0
2017-10-31,00:00:00,0.159,0.161,0.154,0.161,580000,91100,6,0
2017-11-1,00:00:00,0.161,0.161,0.161,0.161,200000,32200,1,0
2017-11-3,00:00:00,0.150,0.150,0.149,0.155,180000,26910,2,0
2017-11-6,00:00:00,0.126,0.131,0.126,0.146,240000,30840,4,0
2017-11-8,00:00:00,0.164,0.166,0.164,0.169,180000,29700,2,0
2017-11-9,00:00:00,0.185,0.185,0.185,0.196,200000,37000,1,0
2017-11-14,00:00:00,0.174,0.174,0.174,0.185,100000,17400,1,0
2017-11-15,00:00:00,0.165,0.169,0.165,0.169,600000,99700,8,0
2017-11-16,00:00:00,0.155,0.167,0.155,0.172,160000,25490,4,0
2017-11-17,00:00:00,0.204,0.219,0.198,0.213,8525000,1771525,30,0
2017-11-20,00:00:00,0.216,0.242,0.198,0.239,2625000,577600,10,0
2017-11-21,00:00:00,0.250,0.275,0.250,0.275,1025000,268150,22,0
2017-11-22,00:00:00,0.305,0.330,0.285,0.295,18930000,5647825,156,0
2017-11-23,00:00:00,0.275,0.290,0.216,0.227,19665000,5136425,168,0
2017-11-24,00:00:00,0.243,0.265,0.218,0.260,9280000,2287305,98,0
2017-11-27,00:00:00,0.244,0.244,0.208,0.210,2775000,612740,47,0
2017-11-28,00:00:00,0.190,0.206,0.177,0.188,3635000,691185,43,0
2017-11-29,00:00:00,0.207,0.207,0.188,0.197,2320000,468030,24,0
2017-11-30,00:00:00,0.178,0.184,0.156,0.165,3990000,653195,50,0
2017-12-1,00:00:00,0.173,0.176,0.145,0.146,3020000,477115,0,0
2017-12-4,00:00:00,0.141,0.171,0.140,0.156,4345000,673500,44,0
2017-12-5,00:00:00,0.164,0.173,0.157,0.159,2325000,381980,26,0
2017-12-6,00:00:00,0.166,0.166,0.116,0.121,9380000,1213975,111,0
2017-12-7,00:00:00,0.125,0.129,0.111,0.114,4680000,541845,51,0
2017-12-8,00:00:00,0.122,0.145,0.117,0.142,3585000,484845,36,0
2017-12-11,00:00:00,0.138,0.176,0.130,0.165,4090000,625055,38,0
2017-12-12,00:00:00,0.158,0.158,0.140,0.140,4100000,602775,21,0
2017-12-13,00:00:00,0.134,0.176,0.126,0.170,13040000,2063300,59,0
2017-12-14,00:00:00,0.177,0.180,0.149,0.163,6350000,1052765,48,0
2017-12-15,00:00:00,0.140,0.140,0.123,0.130,5370000,704955,33,0
2017-12-18,00:00:00,0.127,0.135,0.125,0.131,8575000,1111935,42,0
2017-12-19,00:00:00,0.139,0.147,0.123,0.136,18680000,2537880,126,0
2017-12-20,00:00:00,0.139,0.139,0.112,0.112,11080000,1378055,73,0
2017-12-21,00:00:00,0.111,0.143,0.110,0.126,10175000,1290115,85,0
2017-12-22,00:00:00,0.125,0.130,0.125,0.125,1360000,174645,21,0
2017-12-27,00:00:00,0.135,0.135,0.104,0.109,3500000,416605,29,0
2017-12-28,00:00:00,0.109,0.118,0.109,0.116,3870000,443405,16,0
2017-12-29,00:00:00,0.130,0.132,0.123,0.128,2150000,274920,10,0
2018-1-2,00:00:00,0.135,0.171,0.135,0.166,4425000,720365,28,0
2018-1-3,00:00:00,0.168,0.195,0.168,0.189,12520000,2313005,66,0
2018-1-4,00:00:00,0.185,0.207,0.182,0.184,4210000,806040,22,0
2018-1-5,00:00:00,0.176,0.176,0.167,0.167,7000000,1206915,29,0
2018-1-8,00:00:00,0.163,0.163,0.163,0.169,70000,11410,2,0
2018-1-9,00:00:00,0.169,0.170,0.160,0.162,6320000,1063130,23,0
2018-1-10,00:00:00,0.170,0.231,0.170,0.206,20030000,4309785,78,0
2018-1-11,00:00:00,0.187,0.201,0.185,0.193,10170000,1960580,36,0
2018-1-12,00:00:00,0.224,0.255,0.216,0.250,26160000,6340050,119,0
2018-1-15,00:00:00,0.247,0.290,0.241,0.260,7585000,1932080,75,0
2018-1-16,00:00:00,0.260,0.320,0.260,0.320,4895000,1476400,45,0
2018-1-17,00:00:00,0.300,0.335,0.265,0.290,4735000,1380125,64,0
2018-1-18,00:00:00,0.305,0.330,0.280,0.320,8685000,2600625,69,0
2018-1-19,00:00:00,0.340,0.360,0.315,0.335,5845000,2033175,67,0
2018-1-22,00:00:00,0.310,0.365,0.310,0.355,6130000,2157250,56,0
2018-1-23,00:00:00,0.385,0.455,0.385,0.470,7665000,3229950,68,0
2018-1-24,00:00:00,0.495,0.550,0.445,0.480,10160000,4953975,127,0
2018-1-25,00:00:00,0.440,0.440,0.370,0.395,6025000,2417750,81,0
2018-1-26,00:00:00,0.435,0.465,0.395,0.425,1950000,852000,23,0
2018-1-29,00:00:00,0.450,0.455,0.360,0.360,1215000,525250,17,0
2018-1-30,00:00:00,0.370,0.390,0.345,0.385,740000,280150,14,0
2018-1-31,00:00:00,0.395,0.450,0.385,0.450,955000,383800,8,0
2018-2-1,00:00:00,0.460,0.460,0.460,0.445,50000,23000,1,0
2018-2-5,00:00:00,0.360,0.380,0.360,0.405,215000,77600,0,0
2018-2-6,00:00:00,0.310,0.330,0.248,0.310,1875000,574425,23,0
2018-2-7,00:00:00,0.355,0.355,0.221,0.191,1900000,522060,13,0
2018-2-8,00:00:00,0.230,0.230,0.173,0.173,250000,54650,4,0
2018-2-9,00:00:00,0.124,0.127,0.109,0.127,3505000,434380,35,0
2018-2-12,00:00:00,0.129,0.129,0.129,0.125,120000,15480,1,0
2018-2-13,00:00:00,0.154,0.154,0.154,0.141,10000,1540,0,0
2018-2-14,00:00:00,0.159,0.170,0.145,0.170,630000,94825,10,0
2018-2-15,00:00:00,0.213,0.213,0.213,0.213,100000,21300,1,0
2018-2-20,00:00:00,0.157,0.161,0.157,0.159,70000,11190,2,0
2018-2-21,00:00:00,0.172,0.180,0.172,0.175,70000,12215,4,0
2018-2-22,00:00:00,0.161,0.161,0.145,0.156,160000,24680,4,0
2018-2-23,00:00:00,0.213,0.213,0.213,0.213,100000,21300,1,0
2018-2-26,00:00:00,0.204,0.204,0.204,0.205,5000,1020,1,0
2018-2-27,00:00:00,0.200,0.200,0.187,0.161,2050000,385920,10,0
2018-2-28,00:00:00,0.130,0.131,0.120,0.116,240000,30220,4,0
2018-3-1,00:00:00,0.131,0.131,0.116,0.128,1025000,133960,11,0
2018-3-2,00:00:00,0.101,0.101,0.080,0.093,370000,35000,8,0
2018-3-5,00:00:00,0.097,0.097,0.076,0.080,190000,15350,5,0
2018-3-6,00:00:00,0.105,0.105,0.096,0.124,1300000,129820,8,0
2018-3-7,00:00:00,0.141,0.155,0.126,0.138,150000,21220,8,0
2018-3-8,00:00:00,0.155,0.155,0.150,0.150,30000,4600,2,0
2018-3-9,00:00:00,0.164,0.164,0.164,0.160,20000,3280,1,0
2018-3-13,00:00:00,0.177,0.177,0.158,0.167,2000000,335380,8,0
2018-3-16,00:00:00,0.134,0.134,0.110,0.110,215000,23810,4,0
2018-3-19,00:00:00,0.107,0.107,0.107,0.126,40000,4280,1,0
2018-3-21,00:00:00,0.134,0.134,0.114,0.101,60000,7820,3,0
