日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-13,00:00:00,0.103,0.103,0.103,0.089,100000,10300,0,0
2018-2-15,00:00:00,0.140,0.140,0.136,0.136,1590000,218600,2,0
2018-2-20,00:00:00,0.127,0.132,0.127,0.134,660000,85470,2,0
2018-2-21,00:00:00,0.144,0.144,0.144,0.144,500000,72000,1,0
2018-2-22,00:00:00,0.137,0.137,0.137,0.126,1000000,137000,1,0
2018-2-23,00:00:00,0.133,0.133,0.126,0.127,3640000,465320,18,0
2018-2-26,00:00:00,0.121,0.121,0.104,0.103,2020000,220010,14,0
2018-2-27,00:00:00,0.077,0.077,0.077,0.070,780000,60060,1,0
2018-2-28,00:00:00,0.060,0.060,0.060,0.062,3420000,205200,2,0
2018-3-1,00:00:00,0.062,0.062,0.058,0.058,120000,7010,3,0
2018-3-2,00:00:00,0.058,0.061,0.058,0.061,40000,2380,0,0
2018-3-5,00:00:00,0.049,0.049,0.049,0.049,900000,44100,1,0
2018-3-6,00:00:00,0.055,0.055,0.055,0.065,50000,2750,1,0
2018-3-8,00:00:00,0.070,0.070,0.070,0.070,100000,7000,1,0
2018-3-9,00:00:00,0.080,0.080,0.080,0.074,100000,8000,1,0
2018-3-12,00:00:00,0.072,0.072,0.072,0.071,500000,36000,0,0
2018-3-13,00:00:00,0.064,0.064,0.064,0.060,680000,43520,2,0
2018-3-14,00:00:00,0.054,0.057,0.054,0.057,1680000,95460,2,0
2018-3-15,00:00:00,0.078,0.080,0.078,0.080,1030000,81240,7,0
2018-3-16,00:00:00,0.074,0.074,0.074,0.073,10000,740,1,0
2018-3-21,00:00:00,0.074,0.074,0.074,0.060,300000,22200,1,0
2018-3-23,00:00:00,0.046,0.047,0.038,0.038,1060000,48550,7,0
2018-3-26,00:00:00,0.035,0.036,0.030,0.036,120000,3940,5,0
2018-3-27,00:00:00,0.040,0.040,0.040,0.040,70000,2800,1,0
2018-3-28,00:00:00,0.032,0.032,0.032,0.032,90000,2880,1,0
2018-3-29,00:00:00,0.025,0.025,0.025,0.030,60000,1500,3,0
2018-4-3,00:00:00,0.022,0.022,0.016,0.017,60000,1060,3,0
2018-4-4,00:00:00,0.016,0.016,0.016,0.016,10000,160,1,0
2018-4-10,00:00:00,0.034,0.058,0.034,0.057,420000,18370,7,0
2018-4-11,00:00:00,0.051,0.056,0.051,0.057,450000,24990,4,0
2018-4-19,00:00:00,0.021,0.021,0.021,0.021,300000,6300,1,0
