日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,0.430,0.510,0.385,0.385,23710000,10910250,236,0
2017-11-24,00:00:00,0.340,0.375,0.335,0.355,160000,57300,10,0
2017-11-27,00:00:00,0.310,0.310,0.310,0.305,10000,3100,1,0
2017-11-28,00:00:00,0.275,0.375,0.275,0.375,70000,22250,3,0
2017-11-29,00:00:00,0.325,0.335,0.325,0.300,60000,19600,2,0
2017-11-30,00:00:00,0.206,0.232,0.161,0.171,22770000,4538170,79,0
2017-12-1,00:00:00,0.160,0.176,0.112,0.112,7350000,1184530,0,0
2018-2-14,00:00:00,0.185,0.185,0.117,0.118,50420000,8330050,98,0
2018-2-15,00:00:00,0.081,0.091,0.056,0.060,19240000,1499450,82,0
2018-2-20,00:00:00,0.069,0.102,0.027,0.084,115250000,7317390,467,0
2018-2-21,00:00:00,0.064,0.081,0.027,0.027,249310000,12725900,440,0
