日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-13,00:00:00,0.099,0.101,0.090,0.093,16510000,1573910,123,0
2018-3-14,00:00:00,0.077,0.078,0.077,0.080,50000,3890,2,0
2018-3-16,00:00:00,0.083,0.083,0.080,0.080,240000,19650,8,0
2018-3-19,00:00:00,0.086,0.087,0.083,0.086,200000,17260,9,0
2018-3-20,00:00:00,0.079,0.079,0.073,0.076,870000,65960,6,0
2018-3-21,00:00:00,0.087,0.087,0.087,0.073,290000,25260,4,0
2018-3-22,00:00:00,0.074,0.074,0.066,0.062,260000,18280,6,0
2018-3-23,00:00:00,0.038,0.044,0.038,0.046,420000,16660,3,0
2018-3-26,00:00:00,0.043,0.058,0.042,0.058,660000,32230,8,0
2018-3-27,00:00:00,0.065,0.069,0.065,0.068,350000,23450,4,0
2018-3-28,00:00:00,0.062,0.062,0.062,0.051,170000,10750,0,0
2018-3-29,00:00:00,0.039,0.052,0.039,0.052,220000,10140,2,0
2018-4-3,00:00:00,0.040,0.053,0.040,0.051,2080000,103950,18,0
2018-4-4,00:00:00,0.051,0.051,0.040,0.028,250000,10550,2,0
2018-4-6,00:00:00,0.029,0.029,0.029,0.029,200000,5800,1,0
2018-4-10,00:00:00,0.039,0.051,0.039,0.051,4330000,196440,16,0
2018-4-11,00:00:00,0.055,0.057,0.045,0.046,79140000,4085440,237,0
2018-4-12,00:00:00,0.050,0.050,0.040,0.043,1690000,79450,5,0
2018-4-13,00:00:00,0.053,0.054,0.041,0.049,2950000,148450,7,0
2018-4-16,00:00:00,0.040,0.040,0.027,0.027,660000,21680,6,0
2018-4-17,00:00:00,0.027,0.027,0.021,0.022,2710000,63560,6,0
2018-4-18,00:00:00,0.035,0.035,0.026,0.032,3100000,103550,6,0
2018-4-19,00:00:00,0.039,0.053,0.035,0.051,4290000,203060,14,0
2018-4-20,00:00:00,0.049,0.052,0.040,0.038,2760000,120570,10,0
2018-4-23,00:00:00,0.035,0.041,0.035,0.038,920000,34220,5,0
2018-4-24,00:00:00,0.051,0.057,0.051,0.055,1970000,107460,7,0
2018-4-25,00:00:00,0.045,0.048,0.042,0.042,2580000,113450,9,0
