日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2011-12-13,00:00:00,1.500,1.680,1.470,1.580,169384000,268006976,0,0
2011-12-14,00:00:00,1.550,1.570,1.290,1.300,39680000,57384380,0,0
2011-12-15,00:00:00,1.300,1.420,1.220,1.360,37992000,50879280,0,0
2011-12-16,00:00:00,1.360,1.380,1.320,1.340,6500000,8754360,0,0
2011-12-19,00:00:00,1.300,1.340,1.270,1.300,3670000,4760840,0,0
2011-12-20,00:00:00,1.300,1.330,1.200,1.210,4416000,5537920,0,0
2011-12-21,00:00:00,1.260,1.260,1.140,1.160,6160000,7363720,0,0
2011-12-22,00:00:00,1.150,1.210,1.140,1.190,3860000,4594920,0,0
2011-12-23,00:00:00,1.190,1.210,1.180,1.190,2182000,2596780,0,0
2011-12-28,00:00:00,1.130,1.140,1.070,1.080,5206000,5712560,0,0
2011-12-29,00:00:00,1.050,1.080,1.010,1.070,2974000,3117080,0,0
2011-12-30,00:00:00,1.080,1.080,0.990,1.000,3282000,3350580,0,0
2012-1-3,00:00:00,1.010,1.010,0.920,0.940,4936000,4737440,0,0
2012-1-4,00:00:00,0.940,1.020,0.920,0.980,5252000,5159080,0,0
2012-1-5,00:00:00,0.960,0.980,0.920,0.920,2430000,2290580,0,0
2012-1-6,00:00:00,0.920,0.950,0.890,0.940,3608000,3313720,0,0
2012-1-9,00:00:00,0.910,0.950,0.910,0.930,1398000,1297180,0,0
2012-1-10,00:00:00,0.930,0.930,0.900,0.920,972000,895880,0,0
2012-1-11,00:00:00,0.920,1.010,0.920,0.970,6700000,6570040,0,0
2012-1-12,00:00:00,0.970,0.980,0.940,0.950,1432000,1366220,0,0
2012-1-13,00:00:00,0.950,0.960,0.930,0.960,806000,763600,0,0
2012-1-16,00:00:00,0.930,0.940,0.920,0.930,530000,493260,0,0
2012-1-17,00:00:00,0.940,0.940,0.930,0.930,1202000,1123660,0,0
2012-1-18,00:00:00,0.940,0.960,0.930,0.940,1136000,1069120,0,0
2012-1-19,00:00:00,0.950,1.020,0.950,0.980,4040000,3992760,0,0
2012-1-20,00:00:00,0.980,0.990,0.960,0.980,1306000,1266760,0,0
2012-1-26,00:00:00,1.000,1.000,0.970,0.990,1056000,1040780,0,0
2012-1-27,00:00:00,1.000,1.000,0.970,0.970,560000,547680,0,0
2012-1-30,00:00:00,0.960,0.970,0.940,0.940,280000,267280,0,0
2012-1-31,00:00:00,0.940,0.950,0.930,0.950,602000,565380,0,0
2012-2-1,00:00:00,0.940,0.960,0.930,0.960,670000,632860,0,0
2012-2-2,00:00:00,0.940,0.980,0.940,0.970,1258000,1203000,0,0
2012-2-3,00:00:00,0.970,1.000,0.970,0.970,1188000,1169080,0,0
2012-2-6,00:00:00,0.970,0.980,0.940,0.940,414000,396800,0,0
2012-2-7,00:00:00,0.940,0.960,0.930,0.940,406000,384100,0,0
2012-2-8,00:00:00,0.950,0.980,0.930,0.980,2290000,2202000,0,0
2012-2-9,00:00:00,0.970,1.090,0.960,1.080,6662000,6925360,0,0
2012-2-10,00:00:00,1.100,1.130,1.020,1.040,4502000,4885620,0,0
2012-2-13,00:00:00,1.030,1.120,1.030,1.100,2806000,3080860,0,0
2012-2-14,00:00:00,1.120,1.120,1.070,1.090,1244000,1362740,0,0
2012-2-15,00:00:00,1.090,1.120,1.060,1.090,1314000,1421460,0,0
2012-2-16,00:00:00,1.050,1.070,1.050,1.070,552000,582600,0,0
2012-2-17,00:00:00,1.070,1.070,1.020,1.040,596000,619840,0,0
2012-2-20,00:00:00,1.050,1.060,1.020,1.040,542000,561100,0,0
2012-2-21,00:00:00,1.020,1.040,1.010,1.020,864000,879600,0,0
2012-2-22,00:00:00,1.000,1.040,0.990,1.030,1194000,1211620,0,0
2012-2-23,00:00:00,1.020,1.060,1.010,1.010,1230000,1275400,0,0
2012-2-24,00:00:00,1.020,1.050,1.020,1.030,640000,667240,0,0
2012-2-27,00:00:00,1.050,1.080,1.020,1.020,654000,682540,0,0
2012-2-28,00:00:00,1.020,1.030,1.020,1.030,158000,162620,0,0
2012-2-29,00:00:00,1.030,1.050,1.010,1.020,228000,232840,0,0
2012-3-1,00:00:00,1.030,1.030,1.000,1.000,230000,231360,0,0
2012-3-2,00:00:00,1.000,1.010,0.980,1.000,902000,896060,0,0
2012-3-5,00:00:00,1.000,1.010,0.990,0.990,264000,262240,0,0
2012-3-6,00:00:00,0.980,0.980,0.910,0.940,1282000,1207900,0,0
2012-3-7,00:00:00,0.930,0.930,0.910,0.930,596000,551560,0,0
2012-3-8,00:00:00,0.930,0.950,0.910,0.930,1328000,1231460,0,0
2012-3-9,00:00:00,0.930,0.950,0.910,0.910,418000,386980,0,0
2012-3-12,00:00:00,0.910,0.910,0.900,0.910,336000,304000,0,0
2012-3-13,00:00:00,0.920,0.930,0.910,0.920,292000,268720,0,0
2012-3-14,00:00:00,0.930,0.930,0.910,0.910,526000,484780,0,0
2012-3-15,00:00:00,0.910,0.910,0.850,0.900,1012000,894620,0,0
2012-3-16,00:00:00,0.870,0.870,0.850,0.850,378000,324860,0,0
2012-3-19,00:00:00,0.750,0.790,0.670,0.690,9300000,6451400,0,0
2012-3-20,00:00:00,0.690,0.690,0.650,0.650,2474000,1622440,0,0
2012-3-21,00:00:00,0.650,0.650,0.610,0.630,1376000,874300,0,0
2012-3-22,00:00:00,0.650,0.690,0.650,0.660,2192000,1467140,0,0
2012-3-23,00:00:00,0.640,0.680,0.630,0.670,240000,156520,0,0
2012-3-26,00:00:00,0.670,0.680,0.640,0.680,586000,395000,0,0
2012-3-27,00:00:00,0.680,0.680,0.660,0.660,1514000,1028080,0,0
2012-3-28,00:00:00,0.660,0.660,0.650,0.660,548000,360380,0,0
2012-3-29,00:00:00,0.600,0.650,0.600,0.610,366000,226280,0,0
2012-3-30,00:00:00,0.600,0.610,0.560,0.560,792000,457980,0,0
2012-4-2,00:00:00,0.550,0.550,0.480,0.480,4720000,2343270,0,0
2012-4-3,00:00:00,0.495,0.510,0.485,0.485,2208000,1083820,0,0
2012-4-5,00:00:00,0.485,0.500,0.485,0.485,462000,227470,0,0
2012-4-10,00:00:00,0.500,0.500,0.495,0.500,472000,235420,0,0
2012-4-11,00:00:00,0.500,0.550,0.500,0.530,1082000,574780,0,0
2012-4-12,00:00:00,0.550,0.550,0.530,0.530,534000,289640,0,0
2012-4-13,00:00:00,0.520,0.520,0.520,0.520,150000,78000,0,0
2012-4-16,00:00:00,0.500,0.500,0.500,0.500,2000,1000,0,0
2012-4-17,00:00:00,0.500,0.500,0.490,0.490,268000,132940,0,0
2012-4-18,00:00:00,0.495,0.495,0.495,0.495,250000,123750,0,0
2012-4-19,00:00:00,0.495,0.500,0.495,0.500,268000,133170,0,0
2012-4-20,00:00:00,0.520,0.530,0.500,0.520,484000,251720,0,0
2012-4-23,00:00:00,0.520,0.520,0.520,0.520,10000,5200,0,0
2012-4-24,00:00:00,0.510,0.510,0.510,0.510,20000,10200,0,0
2012-4-25,00:00:00,0.510,0.520,0.510,0.520,26000,13360,0,0
2012-4-26,00:00:00,0.520,0.520,0.510,0.510,56000,28960,0,0
2012-4-27,00:00:00,0.510,0.510,0.500,0.500,78000,39540,0,0
2012-4-30,00:00:00,0.500,0.530,0.500,0.530,90000,45900,0,0
2012-5-2,00:00:00,0.530,0.530,0.530,0.530,114000,60420,0,0
2012-5-4,00:00:00,0.540,0.550,0.500,0.510,114000,59460,0,0
2012-5-7,00:00:00,0.500,0.500,0.495,0.495,370000,184770,0,0
2012-5-8,00:00:00,0.520,0.520,0.500,0.510,100000,50860,0,0
2012-5-9,00:00:00,0.500,0.500,0.495,0.495,590000,293700,0,0
2012-5-10,00:00:00,0.490,0.500,0.490,0.490,618000,303330,0,0
2012-5-11,00:00:00,0.500,0.500,0.490,0.490,446000,219200,0,0
2012-5-14,00:00:00,0.480,0.490,0.480,0.490,200000,97200,0,0
2012-5-16,00:00:00,0.490,0.490,0.465,0.470,182000,85700,0,0
2012-5-17,00:00:00,0.465,0.470,0.455,0.455,566000,261690,0,0
2012-5-18,00:00:00,0.430,0.430,0.415,0.425,3232000,1351720,0,0
2012-5-21,00:00:00,0.430,0.440,0.425,0.425,486000,208230,0,0
2012-5-22,00:00:00,0.430,0.445,0.430,0.440,560000,245850,0,0
2012-5-23,00:00:00,0.420,0.440,0.420,0.440,304000,130080,0,0
2012-5-25,00:00:00,0.440,0.440,0.420,0.430,226000,96520,0,0
2012-5-28,00:00:00,0.430,0.430,0.430,0.430,72000,30960,0,0
2012-5-29,00:00:00,0.430,0.440,0.430,0.440,168000,72620,0,0
2012-5-30,00:00:00,0.430,0.430,0.430,0.430,2000,860,0,0
2012-5-31,00:00:00,0.420,0.420,0.420,0.425,610000,256200,0,0
2012-6-1,00:00:00,0.430,0.430,0.430,0.430,2000,860,0,0
2012-6-4,00:00:00,0.430,0.430,0.415,0.420,248000,104160,0,0
2012-6-5,00:00:00,0.425,0.425,0.425,0.425,42000,18100,0,0
2012-6-6,00:00:00,0.425,0.430,0.425,0.430,70000,30000,0,0
2012-6-7,00:00:00,0.420,0.420,0.420,0.420,22000,9240,0,0
2012-6-8,00:00:00,0.420,0.420,0.420,0.420,42000,17640,0,0
2012-6-11,00:00:00,0.430,0.430,0.425,0.430,80000,34350,0,0
2012-6-12,00:00:00,0.430,0.430,0.430,0.430,80000,34400,0,0
2012-6-13,00:00:00,0.430,0.430,0.430,0.430,20000,8600,0,0
2012-6-14,00:00:00,0.430,0.430,0.430,0.430,10000,4300,0,0
2012-6-15,00:00:00,0.430,0.495,0.430,0.495,292000,134630,0,0
2012-6-18,00:00:00,0.500,0.520,0.485,0.485,616000,311930,0,0
2012-6-19,00:00:00,0.510,0.510,0.485,0.490,106000,52100,0,0
2012-6-20,00:00:00,0.475,0.480,0.450,0.480,228000,106450,0,0
2012-6-21,00:00:00,0.470,0.470,0.465,0.465,80000,37310,0,0
2012-6-22,00:00:00,0.450,0.470,0.450,0.470,146000,67450,0,0
2012-6-26,00:00:00,0.470,0.475,0.470,0.475,30000,14240,0,0
