日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-2,00:00:00,0.106,0.106,0.105,0.105,3600000,379680,20,0
2017-11-3,00:00:00,0.113,0.113,0.104,0.103,1460000,153620,11,0
2017-11-6,00:00:00,0.103,0.117,0.103,0.116,1720000,183760,9,0
2017-11-7,00:00:00,0.133,0.133,0.127,0.132,440000,57240,6,0
2017-11-8,00:00:00,0.134,0.135,0.131,0.125,2660000,355980,11,0
2017-11-9,00:00:00,0.127,0.130,0.127,0.129,3440000,440120,18,0
2017-11-10,00:00:00,0.131,0.131,0.127,0.128,720000,92440,6,0
2017-11-13,00:00:00,0.125,0.125,0.119,0.119,8660000,1047560,48,0
2017-11-15,00:00:00,0.101,0.101,0.101,0.098,500000,50500,1,0
2017-11-16,00:00:00,0.096,0.098,0.094,0.098,7920000,757940,56,0
2017-11-17,00:00:00,0.094,0.095,0.091,0.093,5600000,519740,29,0
2017-11-20,00:00:00,0.096,0.096,0.088,0.088,8080000,731400,51,0
2017-11-21,00:00:00,0.087,0.092,0.083,0.091,13540000,1170220,73,0
2017-11-22,00:00:00,0.101,0.101,0.098,0.099,13520000,1345100,46,0
2017-11-23,00:00:00,0.107,0.113,0.100,0.102,17460000,1911520,58,0
2017-11-24,00:00:00,0.105,0.107,0.104,0.106,4980000,527700,28,0
2017-11-27,00:00:00,0.102,0.110,0.102,0.107,9460000,1015920,45,0
2017-11-28,00:00:00,0.103,0.104,0.097,0.101,8580000,862560,52,0
2017-11-29,00:00:00,0.104,0.104,0.097,0.098,11300000,1116040,71,0
2017-12-1,00:00:00,0.098,0.099,0.097,0.097,1320000,130080,0,0
2017-12-4,00:00:00,0.108,0.108,0.104,0.105,260000,27280,3,0
2017-12-5,00:00:00,0.103,0.103,0.102,0.103,960000,98640,4,0
2017-12-6,00:00:00,0.096,0.097,0.095,0.094,1440000,137620,7,0
2017-12-7,00:00:00,0.090,0.090,0.085,0.085,20140000,1763520,98,0
2017-12-8,00:00:00,0.083,0.087,0.083,0.085,6820000,583680,34,0
2017-12-11,00:00:00,0.089,0.089,0.085,0.088,7440000,646680,35,0
2017-12-12,00:00:00,0.090,0.093,0.087,0.093,13940000,1260720,58,0
2017-12-13,00:00:00,0.104,0.112,0.104,0.112,5200000,556740,16,0
2017-12-14,00:00:00,0.113,0.115,0.109,0.115,19800000,2196660,90,0
2017-12-15,00:00:00,0.107,0.111,0.101,0.110,6660000,702640,46,0
2017-12-18,00:00:00,0.103,0.107,0.101,0.107,11680000,1200900,36,0
2017-12-19,00:00:00,0.111,0.111,0.107,0.110,10780000,1176660,55,0
2017-12-20,00:00:00,0.112,0.113,0.109,0.111,3080000,341840,14,0
2017-12-21,00:00:00,0.113,0.117,0.113,0.115,4380000,505660,20,0
2017-12-22,00:00:00,0.118,0.119,0.116,0.119,4900000,576980,37,0
2017-12-27,00:00:00,0.128,0.129,0.125,0.125,10220000,1289100,21,0
2017-12-28,00:00:00,0.122,0.125,0.119,0.119,700000,85240,9,0
2017-12-29,00:00:00,0.121,0.122,0.118,0.119,1880000,225660,14,0
2018-1-2,00:00:00,0.117,0.128,0.117,0.129,900000,106120,3,0
2018-1-3,00:00:00,0.123,0.124,0.123,0.124,440000,54160,2,0
2018-1-4,00:00:00,0.130,0.144,0.130,0.148,120000,15880,2,0
2018-1-8,00:00:00,0.139,0.145,0.139,0.147,1140000,161660,9,0
2018-1-9,00:00:00,0.150,0.150,0.149,0.150,240000,35800,2,0
2018-1-10,00:00:00,0.162,0.162,0.158,0.155,1180000,189080,7,0
2018-1-12,00:00:00,0.165,0.170,0.165,0.167,500000,83400,3,0
2018-1-17,00:00:00,0.147,0.147,0.147,0.155,200000,29400,1,0
2018-1-18,00:00:00,0.154,0.156,0.153,0.156,220000,34020,3,0
2018-1-19,00:00:00,0.151,0.152,0.151,0.151,400000,60600,3,0
2018-1-22,00:00:00,0.161,0.161,0.161,0.161,20000,3220,1,0
2018-1-23,00:00:00,0.160,0.162,0.160,0.162,620000,99400,5,0
2018-1-24,00:00:00,0.172,0.202,0.172,0.198,1740000,330120,13,0
2018-1-25,00:00:00,0.212,0.214,0.206,0.206,2140000,450320,14,0
2018-1-26,00:00:00,0.196,0.208,0.196,0.209,2740000,552680,13,0
2018-1-29,00:00:00,0.230,0.230,0.216,0.220,2980000,653160,20,0
2018-1-30,00:00:00,0.210,0.210,0.198,0.196,840000,174840,7,0
2018-1-31,00:00:00,0.180,0.180,0.175,0.188,680000,120880,4,0
2018-2-1,00:00:00,0.189,0.189,0.180,0.180,280000,52200,2,0
2018-2-2,00:00:00,0.192,0.206,0.188,0.204,1240000,245280,6,0
2018-2-5,00:00:00,0.185,0.189,0.185,0.188,1280000,238700,0,0
2018-2-6,00:00:00,0.163,0.163,0.145,0.150,3280000,498680,17,0
2018-2-7,00:00:00,0.162,0.162,0.136,0.136,1880000,281460,7,0
2018-2-8,00:00:00,0.130,0.132,0.125,0.129,780000,100740,8,0
2018-2-9,00:00:00,0.119,0.119,0.104,0.106,4720000,517700,45,0
2018-2-12,00:00:00,0.111,0.111,0.097,0.101,5920000,617060,20,0
2018-2-13,00:00:00,0.105,0.109,0.100,0.100,1180000,123600,0,0
2018-2-14,00:00:00,0.098,0.107,0.098,0.107,940000,97160,4,0
2018-2-15,00:00:00,0.118,0.121,0.118,0.121,6660000,804040,7,0
2018-2-21,00:00:00,0.121,0.129,0.119,0.128,2020000,252720,8,0
2018-2-22,00:00:00,0.125,0.125,0.118,0.118,320000,38140,6,0
2018-2-23,00:00:00,0.126,0.126,0.124,0.126,500000,62800,3,0
2018-2-26,00:00:00,0.134,0.134,0.134,0.132,400000,53600,1,0
2018-2-27,00:00:00,0.139,0.139,0.127,0.129,1880000,248340,7,0
2018-2-28,00:00:00,0.124,0.124,0.118,0.119,4500000,548320,7,0
2018-3-1,00:00:00,0.115,0.116,0.110,0.115,22120000,2525200,8,0
2018-3-2,00:00:00,0.104,0.104,0.104,0.101,20000,2080,0,0
2018-3-5,00:00:00,0.096,0.096,0.091,0.091,18240000,1716840,8,0
2018-3-6,00:00:00,0.109,0.109,0.107,0.109,720000,77540,5,0
2018-3-7,00:00:00,0.099,0.099,0.097,0.097,1480000,144200,4,0
2018-3-8,00:00:00,0.103,0.109,0.103,0.107,120000,12600,2,0
2018-3-9,00:00:00,0.110,0.110,0.105,0.105,2140000,229000,4,0
2018-3-12,00:00:00,0.113,0.113,0.113,0.115,400000,45200,0,0
2018-3-13,00:00:00,0.110,0.110,0.110,0.110,1000000,110000,1,0
2018-3-14,00:00:00,0.104,0.104,0.103,0.108,1040000,108120,2,0
2018-3-16,00:00:00,0.099,0.102,0.099,0.102,1200000,119400,2,0
2018-3-20,00:00:00,0.098,0.102,0.098,0.103,60000,5960,2,0
2018-3-21,00:00:00,0.114,0.123,0.114,0.117,2420000,290700,7,0
2018-3-22,00:00:00,0.129,0.129,0.127,0.123,1040000,134080,2,0
2018-3-23,00:00:00,0.110,0.110,0.100,0.102,10820000,1146440,7,0
2018-3-27,00:00:00,0.121,0.122,0.121,0.118,120000,14600,2,0
2018-3-29,00:00:00,0.106,0.106,0.106,0.106,60000,6360,1,0
2018-4-3,00:00:00,0.101,0.104,0.099,0.104,3140000,325980,4,0
2018-4-4,00:00:00,0.100,0.100,0.100,0.100,60000,6000,1,0
2018-4-9,00:00:00,0.109,0.109,0.102,0.103,4040000,412360,2,0
2018-4-10,00:00:00,0.102,0.103,0.100,0.100,9060000,918620,6,0
2018-4-11,00:00:00,0.116,0.120,0.116,0.119,3780000,448800,8,0
2018-4-12,00:00:00,0.128,0.141,0.128,0.133,1240000,167720,6,0
2018-4-16,00:00:00,0.121,0.121,0.121,0.121,100000,12100,1,0
2018-4-18,00:00:00,0.124,0.124,0.123,0.127,120000,14860,2,0
2018-4-19,00:00:00,0.151,0.157,0.151,0.157,2320000,352640,8,0
2018-4-20,00:00:00,0.153,0.155,0.153,0.150,4200000,648600,14,0
