日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-10,00:00:00,0.275,0.310,0.265,0.275,23680000,6773050,235,0
2017-11-13,00:00:00,0.255,0.315,0.255,0.300,11660000,3405650,111,0
2017-11-14,00:00:00,0.330,0.330,0.280,0.280,480000,139500,8,0
2017-11-15,00:00:00,0.275,0.275,0.234,0.243,940000,238620,9,0
2017-11-16,00:00:00,0.265,0.340,0.245,0.340,980000,305300,13,0
2017-11-17,00:00:00,0.400,0.450,0.400,0.450,200000,82000,3,0
2017-11-20,00:00:00,0.480,0.550,0.480,0.600,430000,210100,3,0
2017-11-21,00:00:00,0.770,0.770,0.700,0.700,280000,206400,3,0
2017-11-28,00:00:00,0.495,0.495,0.495,0.580,260000,128700,1,0
2017-11-29,00:00:00,0.530,0.530,0.530,0.530,10000,5300,1,0
2017-12-5,00:00:00,0.265,0.285,0.265,0.202,200000,55000,2,0
2017-12-6,00:00:00,0.186,0.186,0.069,0.066,20730000,2460420,84,0
2017-12-7,00:00:00,0.146,0.208,0.101,0.202,33330000,5655960,153,0
2017-12-8,00:00:00,0.270,0.365,0.260,0.365,12900000,3806400,78,0
2017-12-11,00:00:00,0.375,0.495,0.350,0.495,15930000,6287950,205,0
2017-12-12,00:00:00,0.530,0.530,0.340,0.350,2630000,1065450,44,0
2017-12-13,00:00:00,0.350,0.415,0.305,0.400,4930000,1659200,72,0
2017-12-14,00:00:00,0.405,0.415,0.355,0.380,130000,52450,7,0
2017-12-15,00:00:00,0.365,0.365,0.320,0.345,2460000,849150,35,0
2017-12-18,00:00:00,0.375,0.380,0.375,0.380,30000,11200,3,0
2017-12-19,00:00:00,0.425,0.450,0.425,0.440,270000,118550,7,0
2017-12-20,00:00:00,0.410,0.410,0.410,0.410,50000,20500,1,0
2017-12-21,00:00:00,0.435,0.435,0.435,0.435,20000,8700,1,0
2017-12-28,00:00:00,0.480,0.480,0.480,0.500,40000,19200,2,0
2017-12-29,00:00:00,0.500,0.500,0.485,0.500,40000,19850,2,0
2018-1-3,00:00:00,0.640,0.640,0.630,0.660,220000,140700,7,0
2018-1-4,00:00:00,0.740,0.750,0.740,0.750,110000,82000,5,0
2018-1-8,00:00:00,0.780,0.790,0.780,0.810,180000,141300,2,0
2018-1-9,00:00:00,0.860,0.880,0.850,0.880,430000,371500,13,0
2018-3-26,00:00:00,0.630,0.660,0.630,0.740,240000,154000,6,0
2018-3-29,00:00:00,0.600,0.600,0.600,0.600,10000,6000,1,0
2018-4-6,00:00:00,0.510,0.510,0.510,0.510,10000,5100,1,0
