日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.365,0.365,0.350,0.350,4440000,1595650,9,0
2018-1-24,00:00:00,0.350,0.350,0.350,0.350,3000000,1050000,6,0
2018-1-25,00:00:00,0.345,0.345,0.320,0.315,420000,139650,6,0
2018-1-30,00:00:00,0.280,0.280,0.280,0.275,20000,5600,1,0
2018-2-1,00:00:00,0.255,0.265,0.255,0.260,270000,70100,7,0
2018-2-2,00:00:00,0.238,0.250,0.233,0.248,5080000,1236040,41,0
2018-2-5,00:00:00,0.209,0.226,0.209,0.225,17280000,3807370,91,0
2018-2-6,00:00:00,0.173,0.174,0.152,0.151,1040000,174430,16,0
2018-2-7,00:00:00,0.187,0.187,0.146,0.150,28410000,4668950,143,0
2018-2-8,00:00:00,0.155,0.158,0.139,0.148,62260000,9174210,238,0
2018-2-9,00:00:00,0.100,0.106,0.098,0.102,2110000,212230,11,0
2018-2-12,00:00:00,0.100,0.114,0.100,0.105,30270000,3322810,106,0
2018-2-13,00:00:00,0.117,0.124,0.106,0.106,50210000,5554620,0,0
2018-2-14,00:00:00,0.113,0.125,0.109,0.123,42800000,5060820,128,0
2018-2-15,00:00:00,0.143,0.148,0.138,0.149,6200000,878560,45,0
2018-2-20,00:00:00,0.149,0.157,0.134,0.146,28110000,4141740,157,0
2018-2-21,00:00:00,0.141,0.162,0.141,0.162,37120000,5594930,131,0
2018-2-22,00:00:00,0.149,0.159,0.145,0.153,43600000,6610310,151,0
2018-2-23,00:00:00,0.164,0.167,0.157,0.167,18550000,3020350,112,0
2018-2-26,00:00:00,0.188,0.215,0.183,0.211,58420000,12074460,173,0
2018-2-27,00:00:00,0.230,0.230,0.190,0.192,59080000,12017510,280,0
2018-2-28,00:00:00,0.178,0.186,0.165,0.166,29430000,5126020,164,0
2018-3-1,00:00:00,0.148,0.184,0.144,0.184,31260000,5318110,235,0
2018-3-2,00:00:00,0.174,0.177,0.167,0.167,6540000,1135540,70,0
2018-3-5,00:00:00,0.170,0.179,0.146,0.146,129000000,20019350,352,0
2018-3-6,00:00:00,0.164,0.169,0.150,0.160,105710000,16884190,334,0
2018-3-7,00:00:00,0.153,0.163,0.140,0.143,110760000,16290400,331,0
2018-3-8,00:00:00,0.150,0.158,0.148,0.152,128380000,19729730,316,0
2018-3-9,00:00:00,0.159,0.164,0.152,0.160,39180000,6237010,146,0
2018-3-12,00:00:00,0.176,0.181,0.171,0.176,5670000,1000640,64,0
2018-3-13,00:00:00,0.179,0.179,0.166,0.171,33480000,5715570,164,0
2018-3-14,00:00:00,0.159,0.170,0.156,0.168,134630000,21691610,382,0
2018-3-15,00:00:00,0.159,0.170,0.159,0.165,111340000,18100320,319,0
2018-3-16,00:00:00,0.159,0.163,0.139,0.142,203380000,29431430,498,0
2018-3-19,00:00:00,0.123,0.131,0.122,0.123,73020000,9216190,244,0
2018-3-20,00:00:00,0.114,0.117,0.102,0.107,45850000,5074740,164,0
2018-3-21,00:00:00,0.116,0.116,0.094,0.094,1330000,138730,14,0
2018-3-22,00:00:00,0.094,0.094,0.074,0.075,7070000,554100,52,0
2018-3-23,00:00:00,0.056,0.058,0.054,0.055,2400000,134610,14,0
2018-3-26,00:00:00,0.054,0.060,0.052,0.060,3600000,203250,29,0
2018-3-27,00:00:00,0.068,0.068,0.061,0.063,2860000,191230,27,0
2018-3-28,00:00:00,0.054,0.054,0.047,0.047,6370000,323190,35,0
2018-3-29,00:00:00,0.050,0.050,0.042,0.044,4100000,182500,65,0
2018-4-3,00:00:00,0.035,0.035,0.032,0.035,2730000,93220,24,0
2018-4-4,00:00:00,0.033,0.035,0.030,0.028,3720000,122270,25,0
2018-4-6,00:00:00,0.033,0.033,0.026,0.028,11940000,344320,57,0
2018-4-9,00:00:00,0.032,0.036,0.030,0.032,23710000,774470,104,0
2018-4-10,00:00:00,0.036,0.039,0.036,0.039,280000,10320,5,0
2018-4-11,00:00:00,0.039,0.051,0.039,0.044,14750000,703200,29,0
2018-4-12,00:00:00,0.050,0.052,0.043,0.045,12690000,607200,65,0
2018-4-13,00:00:00,0.050,0.051,0.044,0.045,8370000,393950,55,0
2018-4-16,00:00:00,0.035,0.037,0.031,0.032,14570000,487680,57,0
2018-4-17,00:00:00,0.032,0.036,0.028,0.029,18450000,593880,85,0
2018-4-18,00:00:00,0.030,0.031,0.025,0.028,11590000,316220,48,0
2018-4-19,00:00:00,0.027,0.031,0.027,0.030,53800000,1559290,132,0
2018-4-20,00:00:00,0.028,0.033,0.027,0.030,7040000,219570,45,0
2018-4-23,00:00:00,0.030,0.032,0.028,0.028,3320000,98450,37,0
2018-4-24,00:00:00,0.030,0.033,0.028,0.029,38390000,1194230,122,0
2018-4-25,00:00:00,0.030,0.031,0.027,0.027,9230000,262390,38,0
