日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-7-3,00:00:00,0.880,0.880,0.570,0.570,10538000,7984000,0,0
1998-7-6,00:00:00,0.500,0.510,0.470,0.480,2168000,1088000,0,0
1998-7-7,00:00:00,0.420,0.420,0.355,0.355,5460000,2126000,0,0
1998-7-8,00:00:00,0.395,0.415,0.370,0.400,3084000,1228000,0,0
1998-7-9,00:00:00,0.410,0.410,0.370,0.370,1028000,386000,0,0
1998-7-10,00:00:00,0.360,0.360,0.335,0.340,780000,271000,0,0
1998-7-13,00:00:00,0.280,0.290,0.280,0.290,72000,20000,0,0
1998-7-14,00:00:00,0.300,0.320,0.300,0.315,332000,102000,0,0
1998-7-15,00:00:00,0.295,0.295,0.290,0.300,40000,11000,0,0
1998-7-17,00:00:00,0.300,0.300,0.300,0.300,32000,9000,0,0
1998-7-21,00:00:00,0.270,0.270,0.260,0.260,136000,36000,0,0
1998-7-22,00:00:00,0.250,0.250,0.250,0.250,200000,49000,0,0
1998-7-23,00:00:00,0.250,0.250,0.230,0.244,484000,116000,0,0
1998-7-24,00:00:00,0.240,0.245,0.240,0.245,1824000,421000,0,0
1998-7-27,00:00:00,0.230,0.230,0.230,0.230,944000,217000,0,0
1998-7-28,00:00:00,0.226,0.230,0.226,0.228,272000,62000,0,0
1998-7-29,00:00:00,0.229,0.229,0.229,0.229,80000,18000,0,0
1998-7-30,00:00:00,0.226,0.227,0.225,0.227,376000,84000,0,0
1998-7-31,00:00:00,0.230,0.242,0.230,0.242,5156000,1536000,0,0
1998-8-3,00:00:00,0.228,0.228,0.228,0.228,300000,68000,0,0
1998-8-4,00:00:00,0.230,0.232,0.230,0.231,536000,123000,0,0
1998-8-6,00:00:00,0.230,0.230,0.230,0.230,284000,65000,0,0
1998-8-7,00:00:00,0.226,0.227,0.226,0.227,50000,11000,0,0
1998-8-11,00:00:00,0.227,0.227,0.227,0.227,256000,58000,0,0
1998-8-12,00:00:00,0.227,0.227,0.227,0.227,148000,33000,0,0
1998-8-13,00:00:00,0.227,0.227,0.227,0.227,100000,22000,0,0
1998-8-14,00:00:00,0.225,0.227,0.225,0.228,1632000,367000,0,0
1998-8-18,00:00:00,0.226,0.226,0.226,0.226,280000,63000,0,0
1998-8-19,00:00:00,0.227,0.227,0.227,0.227,48000,10000,0,0
1998-8-20,00:00:00,0.228,0.228,0.227,0.235,380000,86000,0,0
1998-8-24,00:00:00,0.229,0.229,0.227,0.227,780000,177000,0,0
1998-8-27,00:00:00,0.228,0.228,0.228,0.228,100000,22000,0,0
1998-8-28,00:00:00,0.226,0.226,0.226,0.227,192000,43000,0,0
1998-8-31,00:00:00,0.225,0.225,0.225,0.225,372000,83000,0,0
1998-9-3,00:00:00,0.226,0.226,0.225,0.225,200000,45000,0,0
1998-9-4,00:00:00,0.226,0.226,0.226,0.227,100000,22000,0,0
1998-9-7,00:00:00,0.233,0.233,0.233,0.233,160000,37000,0,0
1998-9-8,00:00:00,0.230,0.231,0.230,0.230,300000,69000,0,0
