日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-10-29,00:00:00,0.143,0.143,0.143,0.142,100000,14300,0,0
2012-10-30,00:00:00,0.151,0.151,0.151,0.150,50000,7550,0,0
2012-10-31,00:00:00,0.136,0.139,0.136,0.131,270000,37080,0,0
2012-11-1,00:00:00,0.114,0.114,0.114,0.111,400000,45600,0,0
2012-11-2,00:00:00,0.085,0.086,0.076,0.079,102560000,8430910,0,0
2012-11-5,00:00:00,0.084,0.090,0.078,0.089,209920000,18214190,0,0
2012-11-6,00:00:00,0.091,0.105,0.090,0.094,88800000,8955830,0,0
2012-11-7,00:00:00,0.101,0.109,0.080,0.080,88020000,8171650,0,0
2012-11-8,00:00:00,0.113,0.139,0.108,0.140,70780000,8069410,0,0
2012-11-9,00:00:00,0.163,0.163,0.163,0.162,100000,16300,0,0
2012-11-12,00:00:00,0.153,0.153,0.152,0.153,600000,91400,0,0
2012-11-13,00:00:00,0.176,0.178,0.176,0.179,1400000,248400,0,0
2012-11-15,00:00:00,0.176,0.176,0.176,0.186,480000,84480,0,0
2012-11-30,00:00:00,0.085,0.085,0.085,0.086,80000,6800,0,0
2012-12-3,00:00:00,0.085,0.123,0.085,0.122,4940000,519100,0,0
2012-12-5,00:00:00,0.077,0.077,0.077,0.064,20000,1540,0,0
2012-12-6,00:00:00,0.065,0.070,0.059,0.068,137510000,8816130,0,0
2012-12-7,00:00:00,0.065,0.069,0.053,0.069,237350000,13916250,0,0
2012-12-10,00:00:00,0.061,0.069,0.058,0.067,271260000,17293750,0,0
2012-12-11,00:00:00,0.066,0.069,0.053,0.063,109820000,6922980,0,0
2012-12-12,00:00:00,0.045,0.045,0.041,0.043,1890000,84530,0,0
2012-12-13,00:00:00,0.043,0.051,0.042,0.047,1610000,75850,0,0
2012-12-14,00:00:00,0.037,0.037,0.032,0.031,160000,5620,0,0
2012-12-17,00:00:00,0.035,0.048,0.035,0.044,16600000,739200,0,0
2012-12-18,00:00:00,0.041,0.045,0.030,0.044,111460000,4352860,0,0
2012-12-19,00:00:00,0.035,0.035,0.027,0.031,16960000,511220,0,0
2012-12-20,00:00:00,0.034,0.044,0.029,0.030,33020000,1193140,0,0
2012-12-21,00:00:00,0.044,0.048,0.041,0.044,680000,31420,0,0
2012-12-24,00:00:00,0.036,0.037,0.036,0.037,2200000,79300,0,0
2013-10-8,00:00:00,0.028,0.028,0.027,0.027,20000,550,0,0
2014-5-20,00:00:00,0.052,0.055,0.049,0.052,69660000,3640730,188,0
2014-5-21,00:00:00,0.050,0.060,0.049,0.052,88200000,4748900,242,0
2014-5-22,00:00:00,0.056,0.062,0.054,0.057,48100000,2780000,107,0
2014-5-23,00:00:00,0.058,0.059,0.057,0.058,1110000,64000,5,0
2014-5-26,00:00:00,0.062,0.062,0.060,0.059,100000,6100,2,0
2014-5-27,00:00:00,0.056,0.058,0.056,0.057,24510000,1390970,100,0
2014-5-28,00:00:00,0.060,0.072,0.059,0.066,60450000,3846020,164,0
2014-5-29,00:00:00,0.067,0.072,0.060,0.061,52350000,3615250,142,0
2014-5-30,00:00:00,0.069,0.070,0.062,0.067,13500000,900160,43,0
2014-6-3,00:00:00,0.078,0.078,0.071,0.080,43390000,3260800,130,0
2014-6-4,00:00:00,0.078,0.078,0.068,0.068,40370000,2870080,164,0
2014-6-5,00:00:00,0.068,0.071,0.063,0.067,48280000,3259830,223,0
2014-6-6,00:00:00,0.072,0.072,0.059,0.059,38130000,2550630,121,0
2014-6-9,00:00:00,0.067,0.071,0.065,0.068,27240000,1848670,114,0
2014-6-10,00:00:00,0.070,0.083,0.067,0.079,47050000,3387930,189,0
2014-6-11,00:00:00,0.070,0.075,0.070,0.073,45770000,3310010,143,0
2014-6-12,00:00:00,0.071,0.078,0.070,0.074,17040000,1241580,59,0
2014-6-13,00:00:00,0.073,0.090,0.073,0.084,39430000,3182590,119,0
2014-6-16,00:00:00,0.080,0.088,0.078,0.085,56500000,4572720,222,0
2014-6-17,00:00:00,0.080,0.081,0.073,0.078,58730000,4547800,273,0
2014-6-18,00:00:00,0.076,0.083,0.074,0.077,52070000,3992260,158,0
2014-6-19,00:00:00,0.087,0.087,0.077,0.079,59580000,4944850,177,0
2014-6-20,00:00:00,0.084,0.084,0.082,0.082,19700000,1640780,104,0
2014-6-23,00:00:00,0.081,0.092,0.056,0.057,29420000,2556310,96,0
2014-6-24,00:00:00,0.060,0.063,0.058,0.062,74600000,4505200,248,0
2014-6-25,00:00:00,0.061,0.064,0.058,0.061,80470000,4959210,280,0
2014-6-26,00:00:00,0.066,0.079,0.065,0.079,8850000,590310,33,0
2014-6-27,00:00:00,0.077,0.079,0.074,0.078,16740000,1288530,90,0
2014-6-30,00:00:00,0.081,0.087,0.064,0.074,81730000,6596180,271,0
2014-7-2,00:00:00,0.087,0.106,0.087,0.104,92860000,9053830,285,0
2014-7-3,00:00:00,0.103,0.110,0.103,0.105,66800000,7156180,231,0
2014-7-4,00:00:00,0.108,0.111,0.103,0.105,27710000,3006360,84,0
2014-7-7,00:00:00,0.105,0.109,0.100,0.105,55050000,5813150,178,0
2014-7-8,00:00:00,0.108,0.108,0.102,0.105,39070000,4073050,128,0
2014-7-9,00:00:00,0.097,0.097,0.081,0.082,59520000,5287050,169,0
2014-7-10,00:00:00,0.088,0.092,0.085,0.091,4720000,413800,6,0
2014-7-11,00:00:00,0.089,0.096,0.084,0.089,60710000,5421670,155,0
2014-7-14,00:00:00,0.090,0.101,0.090,0.099,52260000,5082140,138,0
2014-7-15,00:00:00,0.107,0.107,0.099,0.102,85550000,8788450,237,0
2014-7-16,00:00:00,0.105,0.109,0.102,0.106,37270000,3933440,106,0
2014-7-17,00:00:00,0.104,0.110,0.100,0.103,95800000,10106720,305,0
2014-7-18,00:00:00,0.089,0.102,0.089,0.098,72600000,7116110,255,0
2014-7-21,00:00:00,0.098,0.100,0.094,0.094,51980000,5094320,189,0
2014-7-22,00:00:00,0.095,0.120,0.095,0.120,80890000,8845350,218,0
2014-7-23,00:00:00,0.125,0.133,0.125,0.132,54280000,6927100,148,0
2014-7-24,00:00:00,0.136,0.144,0.135,0.143,57690000,7952580,151,0
2014-7-25,00:00:00,0.146,0.149,0.141,0.147,85090000,12269240,239,0
2014-7-28,00:00:00,0.153,0.166,0.153,0.162,60940000,9937720,235,0
2014-7-29,00:00:00,0.165,0.179,0.165,0.178,23600000,4027500,77,0
2014-7-30,00:00:00,0.183,0.194,0.181,0.186,57020000,10828250,172,0
2014-7-31,00:00:00,0.192,0.192,0.182,0.186,74640000,13856440,176,0
2014-8-1,00:00:00,0.183,0.185,0.169,0.172,66790000,11867530,202,0
2014-8-4,00:00:00,0.177,0.181,0.174,0.176,45980000,8136740,132,0
2014-8-6,00:00:00,0.170,0.170,0.161,0.168,6080000,1014290,18,0
2014-8-7,00:00:00,0.163,0.163,0.155,0.157,14400000,2293700,71,0
2014-8-8,00:00:00,0.152,0.158,0.145,0.153,3540000,536680,12,0
2014-8-11,00:00:00,0.167,0.171,0.167,0.173,1500000,253000,3,0
2014-8-12,00:00:00,0.167,0.173,0.166,0.174,2950000,494450,7,0
2014-8-13,00:00:00,0.177,0.179,0.177,0.188,50000,8890,2,0
2014-8-14,00:00:00,0.182,0.184,0.179,0.183,6580000,1193240,15,0
2014-8-15,00:00:00,0.189,0.196,0.187,0.192,25350000,4838550,81,0
2014-8-18,00:00:00,0.189,0.196,0.187,0.197,6620000,1266880,23,0
2014-8-19,00:00:00,0.198,0.202,0.197,0.210,3460000,690500,9,0
2014-8-20,00:00:00,0.208,0.215,0.208,0.212,2800000,590800,10,0
