日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-16,00:00:00,0.092,0.092,0.078,0.082,303600000,24336760,143,0
2016-8-17,00:00:00,0.080,0.088,0.068,0.068,1140650000,95302990,408,0
2016-8-18,00:00:00,0.087,0.103,0.087,0.088,7390000,697590,34,0
2016-8-19,00:00:00,0.077,0.087,0.077,0.082,2560000,201990,9,0
2016-8-22,00:00:00,0.079,0.088,0.069,0.082,334700000,28178470,201,0
2016-8-23,00:00:00,0.081,0.086,0.076,0.084,470550000,38565550,240,0
2016-8-24,00:00:00,0.084,0.084,0.061,0.071,290810000,20309300,313,0
2016-8-25,00:00:00,0.066,0.078,0.064,0.072,4372640000,311777590,1776,0
2016-8-26,00:00:00,0.080,0.086,0.076,0.082,527820000,43082920,292,0
2016-8-29,00:00:00,0.076,0.076,0.065,0.070,3500430000,246550200,1565,0
2016-8-30,00:00:00,0.079,0.093,0.076,0.088,439130000,35110030,239,0
2016-8-31,00:00:00,0.087,0.087,0.078,0.085,12470000,1049540,31,0
2016-9-1,00:00:00,0.073,0.103,0.072,0.101,1521980000,118200530,696,0
2016-9-2,00:00:00,0.110,0.114,0.105,0.108,11320000,1246220,30,0
2016-9-5,00:00:00,0.136,0.147,0.135,0.146,8650000,1220020,27,0
2016-9-6,00:00:00,0.142,0.155,0.142,0.155,640000,94610,7,0
2016-9-7,00:00:00,0.155,0.155,0.152,0.152,90000,13710,2,0
2016-9-8,00:00:00,0.162,0.166,0.162,0.166,300000,49400,4,0
2016-9-9,00:00:00,0.205,0.205,0.205,0.198,100000,20500,1,0
2016-9-12,00:00:00,0.140,0.140,0.129,0.117,2200000,288400,8,0
2016-9-13,00:00:00,0.134,0.134,0.110,0.110,2890000,384860,6,0
2016-9-14,00:00:00,0.114,0.121,0.107,0.109,4830000,541980,18,0
2016-9-15,00:00:00,0.112,0.129,0.112,0.129,5650000,667590,22,0
2016-9-19,00:00:00,0.142,0.143,0.138,0.140,210000,29880,5,0
2016-9-20,00:00:00,0.130,0.130,0.130,0.137,200000,26000,1,0
2016-9-21,00:00:00,0.134,0.153,0.132,0.152,740000,103490,4,0
2016-9-22,00:00:00,0.180,0.180,0.158,0.162,600000,98600,4,0
2016-9-23,00:00:00,0.150,0.150,0.150,0.150,100000,15000,1,0
2016-9-26,00:00:00,0.132,0.132,0.119,0.119,1010000,121620,4,0
2016-9-27,00:00:00,0.121,0.149,0.120,0.142,4550000,590180,14,0
2016-9-28,00:00:00,0.136,0.138,0.129,0.141,320000,42500,7,0
2016-9-29,00:00:00,0.159,0.159,0.154,0.158,440000,69260,4,0
2016-9-30,00:00:00,0.128,0.128,0.112,0.112,350000,44000,2,0
2016-10-3,00:00:00,0.148,0.149,0.147,0.143,610000,90570,3,0
2016-10-5,00:00:00,0.142,0.152,0.142,0.159,1080000,156160,4,0
2016-10-6,00:00:00,0.173,0.179,0.173,0.178,1160000,205730,6,0
2016-10-11,00:00:00,0.134,0.134,0.131,0.131,300000,39600,2,0
2016-10-12,00:00:00,0.120,0.123,0.115,0.122,800000,94200,4,0
2016-10-13,00:00:00,0.110,0.110,0.089,0.087,22600000,2139670,32,0
2016-10-14,00:00:00,0.100,0.117,0.100,0.114,35140000,3621430,54,0
2016-10-17,00:00:00,0.094,0.097,0.085,0.090,30870000,2889690,27,0
2016-10-18,00:00:00,0.107,0.125,0.106,0.123,17000000,1897790,30,0
2016-10-19,00:00:00,0.121,0.121,0.110,0.110,1090000,130690,0,0
2016-10-20,00:00:00,0.127,0.135,0.127,0.127,2720000,363920,11,0
2016-10-24,00:00:00,0.113,0.138,0.113,0.144,1100000,133150,6,0
2016-10-26,00:00:00,0.123,0.125,0.118,0.119,750000,91610,6,0
2016-10-27,00:00:00,0.099,0.101,0.093,0.101,3920000,384400,15,0
2016-10-31,00:00:00,0.079,0.094,0.070,0.085,1422850000,110878760,566,0
2016-11-1,00:00:00,0.098,0.115,0.095,0.107,22760000,2476320,52,0
2016-11-2,00:00:00,0.082,0.082,0.070,0.072,787690000,58418250,399,0
2016-11-3,00:00:00,0.072,0.077,0.060,0.064,1140900000,78018940,696,0
2016-11-4,00:00:00,0.055,0.068,0.054,0.060,2127720000,133296610,1213,0
2016-11-7,00:00:00,0.056,0.078,0.056,0.075,55020000,3752450,182,0
2016-11-8,00:00:00,0.087,0.087,0.073,0.080,66130000,5224820,134,0
2016-11-9,00:00:00,0.090,0.090,0.013,0.015,107700000,4382680,308,0
2017-7-20,00:00:00,0.064,0.065,0.064,0.065,5220000,337110,13,0
2017-7-21,00:00:00,0.063,0.064,0.062,0.064,4410000,278840,9,0
2017-7-24,00:00:00,0.064,0.075,0.064,0.070,67620000,4820600,58,0
2017-7-25,00:00:00,0.069,0.069,0.064,0.069,59960000,4104250,43,0
2017-7-26,00:00:00,0.075,0.080,0.070,0.076,56240000,4256590,88,0
2017-7-27,00:00:00,0.079,0.092,0.077,0.090,135380000,11758320,78,0
2017-7-28,00:00:00,0.081,0.083,0.077,0.081,80900000,6491540,104,0
2017-7-31,00:00:00,0.089,0.105,0.088,0.103,38230000,3637460,76,0
2017-8-1,00:00:00,0.110,0.128,0.110,0.128,10750000,1321710,52,0
2017-8-2,00:00:00,0.135,0.140,0.128,0.134,13210000,1768020,44,0
2017-8-3,00:00:00,0.127,0.131,0.121,0.130,29510000,3721640,51,0
2017-8-4,00:00:00,0.133,0.135,0.128,0.133,5350000,706840,24,0
2017-8-7,00:00:00,0.146,0.146,0.137,0.142,4630000,656760,21,0
2017-8-8,00:00:00,0.140,0.150,0.136,0.153,4680000,664320,15,0
2017-8-9,00:00:00,0.150,0.153,0.140,0.147,18170000,2653460,29,0
2017-8-10,00:00:00,0.137,0.137,0.111,0.120,18510000,2222750,28,0
2017-8-11,00:00:00,0.087,0.099,0.073,0.075,26520000,2230800,94,0
2017-8-14,00:00:00,0.090,0.103,0.086,0.103,56660000,5309880,80,0
2017-8-15,00:00:00,0.107,0.112,0.093,0.093,60330000,6380200,92,0
2017-8-16,00:00:00,0.101,0.108,0.099,0.111,24600000,2501990,46,0
2017-8-17,00:00:00,0.119,0.119,0.102,0.108,61880000,6800490,94,0
2017-8-18,00:00:00,0.078,0.098,0.076,0.086,42510000,3537890,79,0
2017-8-21,00:00:00,0.085,0.096,0.085,0.092,106090000,9801590,129,0
2017-8-22,00:00:00,0.109,0.115,0.106,0.114,17610000,1974870,31,0
2017-8-24,00:00:00,0.126,0.126,0.116,0.121,4220000,495240,15,0
2017-8-25,00:00:00,0.118,0.148,0.116,0.148,12620000,1598990,24,0
2017-8-28,00:00:00,0.160,0.165,0.148,0.149,28580000,4600330,33,0
2017-8-29,00:00:00,0.140,0.142,0.136,0.141,830000,115690,11,0
2017-8-30,00:00:00,0.165,0.172,0.159,0.174,4300000,688950,8,0
2017-8-31,00:00:00,0.168,0.171,0.168,0.168,400000,67800,3,0
2017-9-1,00:00:00,0.178,0.178,0.174,0.170,200000,35000,2,0
2017-9-4,00:00:00,0.155,0.160,0.145,0.152,13350000,2015200,16,0
2017-9-5,00:00:00,0.152,0.153,0.147,0.149,300000,45550,7,0
2017-9-6,00:00:00,0.144,0.145,0.125,0.136,7110000,1006220,32,0
2017-9-7,00:00:00,0.150,0.151,0.131,0.132,9390000,1333380,12,0
2017-9-8,00:00:00,0.143,0.144,0.143,0.144,30000,4310,2,0
2017-9-11,00:00:00,0.161,0.170,0.161,0.169,9250000,1560220,27,0
2017-9-12,00:00:00,0.173,0.173,0.164,0.167,17120000,2855180,31,0
2017-9-13,00:00:00,0.158,0.162,0.150,0.161,11600000,1811160,20,0
2017-9-14,00:00:00,0.157,0.159,0.147,0.155,17120000,2680530,23,0
2017-9-15,00:00:00,0.139,0.145,0.129,0.152,15210000,2033430,21,0
2017-9-18,00:00:00,0.178,0.178,0.178,0.185,150000,26700,1,0
2017-9-19,00:00:00,0.190,0.190,0.179,0.180,360000,66970,9,0
2017-9-20,00:00:00,0.177,0.184,0.177,0.184,1260000,231420,3,0
2017-9-21,00:00:00,0.181,0.187,0.179,0.184,13010000,2367140,19,0
2017-9-22,00:00:00,0.164,0.167,0.162,0.162,5730000,951060,10,0
2017-9-25,00:00:00,0.150,0.150,0.132,0.133,55860000,8003280,71,0
2017-9-26,00:00:00,0.116,0.136,0.116,0.135,36300000,4511110,70,0
2017-9-27,00:00:00,0.136,0.145,0.136,0.146,7100000,1016460,15,0
2017-9-28,00:00:00,0.144,0.145,0.128,0.128,19990000,2768600,23,0
2017-9-29,00:00:00,0.132,0.133,0.122,0.135,23510000,2997920,14,0
2017-10-3,00:00:00,0.157,0.180,0.156,0.186,5400000,928580,11,0
2017-10-4,00:00:00,0.214,0.215,0.206,0.208,1910000,401260,7,0
2017-10-6,00:00:00,0.228,0.229,0.215,0.216,100000,22350,5,0
2017-10-9,00:00:00,0.209,0.218,0.204,0.206,3750000,788600,9,0
2017-10-10,00:00:00,0.205,0.217,0.201,0.219,3520000,716400,6,0
2017-10-11,00:00:00,0.227,0.229,0.205,0.205,12260000,2716000,16,0
2017-10-12,00:00:00,0.215,0.221,0.210,0.218,34230000,7439400,36,0
2017-10-13,00:00:00,0.215,0.220,0.210,0.218,21110000,4518600,14,0
2017-10-16,00:00:00,0.232,0.244,0.231,0.238,610000,146760,7,0
2017-10-17,00:00:00,0.238,0.238,0.238,0.238,80000,19040,1,0
2017-10-18,00:00:00,0.237,0.238,0.237,0.237,330000,78460,2,0
2017-10-19,00:00:00,0.206,0.206,0.192,0.192,500000,100220,6,0
2017-10-20,00:00:00,0.212,0.223,0.211,0.223,2630000,580710,13,0
2017-10-23,00:00:00,0.221,0.221,0.202,0.203,7050000,1481000,10,0
2017-10-24,00:00:00,0.199,0.199,0.199,0.192,2000000,398000,2,0
2017-10-25,00:00:00,0.203,0.203,0.203,0.202,60000,12180,1,0
2017-10-26,00:00:00,0.187,0.188,0.187,0.197,7980000,1496250,4,0
2017-10-30,00:00:00,0.212,0.212,0.212,0.208,10000,2120,1,0
2017-10-31,00:00:00,0.192,0.194,0.192,0.201,120000,23140,3,0
2017-11-1,00:00:00,0.215,0.225,0.215,0.229,5070000,1090670,6,0
2017-11-2,00:00:00,0.218,0.218,0.218,0.221,60000,13080,1,0
2017-11-6,00:00:00,0.216,0.216,0.216,0.225,60000,12960,1,0
2017-11-7,00:00:00,0.249,0.249,0.249,0.260,200000,49800,1,0
2017-11-8,00:00:00,0.270,0.270,0.270,0.260,110000,29700,1,0
2017-11-29,00:00:00,0.330,0.330,0.330,0.330,8000000,2640000,4,0
2017-11-30,00:00:00,0.295,0.295,0.295,0.295,8000000,2360000,4,0
2017-12-6,00:00:00,0.246,0.246,0.204,0.200,990000,232400,5,0
2017-12-7,00:00:00,0.211,0.213,0.207,0.207,470000,97670,3,0
2017-12-8,00:00:00,0.217,0.237,0.216,0.237,500000,110300,3,0
2017-12-11,00:00:00,0.244,0.255,0.241,0.260,2440000,595220,4,0
2017-12-13,00:00:00,0.290,0.290,0.290,0.290,20000,5800,1,0
2018-1-3,00:00:00,0.410,0.410,0.410,0.410,2000000,820000,1,0
2018-1-4,00:00:00,0.425,0.425,0.425,0.425,3000000,1275000,2,0
2018-1-5,00:00:00,0.420,0.420,0.420,0.425,2000000,840000,1,0
2018-1-8,00:00:00,0.425,0.425,0.425,0.430,2000000,850000,1,0
2018-1-11,00:00:00,0.450,0.450,0.450,0.450,6000000,2700000,3,0
2018-1-15,00:00:00,0.500,0.500,0.500,0.485,1000000,500000,1,0
2018-1-16,00:00:00,0.520,0.520,0.510,0.520,190000,97900,4,0
2018-1-17,00:00:00,0.520,0.530,0.520,0.530,130000,67700,5,0
2018-1-18,00:00:00,0.550,0.550,0.530,0.550,200000,109100,4,0
2018-2-5,00:00:00,0.540,0.540,0.540,0.570,100000,54000,0,0
2018-2-9,00:00:00,0.315,0.320,0.295,0.305,620000,188350,8,0
2018-2-12,00:00:00,0.315,0.330,0.315,0.310,14450000,4722100,15,0
2018-2-13,00:00:00,0.360,0.360,0.345,0.335,4300000,1520000,0,0
2018-2-14,00:00:00,0.355,0.395,0.355,0.400,14520000,5274800,17,0
2018-2-20,00:00:00,0.465,0.470,0.455,0.435,12000000,5570000,7,0
2018-2-28,00:00:00,0.430,0.430,0.430,0.430,300000,129000,1,0
2018-3-1,00:00:00,0.415,0.415,0.415,0.450,70000,29050,1,0
2018-3-9,00:00:00,0.450,0.450,0.450,0.450,70000,31500,1,0
2018-3-26,00:00:00,0.360,0.360,0.360,0.395,70000,25200,1,0
