日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-9,00:00:00,0.245,0.245,0.244,0.243,10000,2445,2,0
2017-6-12,00:00:00,0.243,0.243,0.243,0.243,220000,53460,4,0
2017-6-19,00:00:00,0.250,0.250,0.250,0.250,120000,30000,3,0
2017-6-22,00:00:00,0.250,0.250,0.250,0.249,20000,5000,1,0
2017-6-23,00:00:00,0.260,0.260,0.260,0.260,5000,1300,1,0
2017-6-26,00:00:00,0.260,0.270,0.260,0.270,100000,26850,4,0
2017-7-4,00:00:00,0.280,0.280,0.280,0.280,20000,5600,1,0
2017-7-13,00:00:00,0.275,0.275,0.275,0.270,10000,2750,1,0
2017-7-19,00:00:00,0.265,0.265,0.265,0.265,350000,92750,3,0
2017-7-20,00:00:00,0.280,0.280,0.280,0.280,310000,86800,2,0
2017-7-21,00:00:00,0.270,0.275,0.270,0.275,410000,111700,3,0
2017-7-24,00:00:00,0.270,0.270,0.260,0.265,1000000,266000,5,0
2017-7-25,00:00:00,0.275,0.275,0.275,0.275,200000,55000,1,0
2017-7-26,00:00:00,0.280,0.280,0.280,0.280,400000,112000,1,0
2017-7-27,00:00:00,0.250,0.250,0.247,0.250,2300000,572230,20,0
2017-7-28,00:00:00,0.247,0.247,0.244,0.248,565000,139480,3,0
2017-7-31,00:00:00,0.246,0.246,0.243,0.240,120000,29340,2,0
2017-8-1,00:00:00,0.239,0.239,0.238,0.238,240000,57240,2,0
2017-8-2,00:00:00,0.238,0.240,0.238,0.241,120000,28680,2,0
2017-8-3,00:00:00,0.238,0.240,0.238,0.239,440000,104880,5,0
2017-8-4,00:00:00,0.240,0.242,0.239,0.244,280000,67340,4,0
2017-8-9,00:00:00,0.240,0.244,0.240,0.239,240000,58140,4,0
2017-8-10,00:00:00,0.236,0.236,0.234,0.235,240000,56460,4,0
2017-8-11,00:00:00,0.222,0.222,0.222,0.219,120000,26640,2,0
2017-8-15,00:00:00,0.229,0.230,0.221,0.223,660000,148300,12,0
2017-8-22,00:00:00,0.228,0.228,0.227,0.237,650000,148020,9,0
