日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,1.840,1.860,1.840,1.840,148800,273000,0,0
1998-1-5,00:00:00,1.800,1.810,1.790,1.790,134000,243000,0,0
1998-1-6,00:00:00,1.750,1.760,1.700,1.750,1543200,2661000,0,0
1998-1-7,00:00:00,1.660,1.660,1.520,1.600,628000,995000,0,0
1998-1-8,00:00:00,1.600,1.600,1.460,1.500,1319600,2012000,0,0
1998-1-9,00:00:00,1.420,1.450,1.400,1.450,995200,1423000,0,0
1998-1-12,00:00:00,1.300,1.300,1.040,1.150,3065600,3574000,0,0
1998-1-13,00:00:00,1.180,1.180,1.090,1.140,786800,890000,0,0
1998-1-14,00:00:00,1.140,1.170,1.000,1.090,4854400,5163000,0,0
1998-1-15,00:00:00,1.090,1.090,0.870,0.890,3498000,3379000,0,0
1998-1-16,00:00:00,0.920,0.920,0.710,0.720,5922000,4477000,0,0
1998-1-19,00:00:00,0.760,0.900,0.720,0.870,5926400,4674000,0,0
1998-1-20,00:00:00,0.830,0.950,0.810,0.890,5488000,4826000,0,0
1998-1-21,00:00:00,0.890,0.900,0.860,0.870,2091200,1819000,0,0
1998-1-22,00:00:00,0.800,0.800,0.710,0.750,2483600,1855000,0,0
1998-1-23,00:00:00,0.700,0.750,0.660,0.750,3572800,2552000,0,0
1998-1-26,00:00:00,0.780,0.780,0.740,0.740,932800,705000,0,0
1998-1-27,00:00:00,0.740,0.790,0.730,0.790,1788000,1365000,0,0
1998-2-2,00:00:00,0.820,0.940,0.800,0.930,5384800,4736000,0,0
1998-2-3,00:00:00,1.000,1.160,0.940,1.050,7206800,7663000,0,0
1998-2-4,00:00:00,1.070,1.230,1.050,1.110,6035200,7011000,0,0
1998-2-5,00:00:00,1.150,1.180,1.080,1.170,2130000,2432000,0,0
1998-2-6,00:00:00,1.200,1.370,1.200,1.330,5865200,7726000,0,0
1998-2-9,00:00:00,1.370,1.650,1.370,1.640,6648400,9909000,0,0
1998-2-10,00:00:00,1.680,1.870,1.650,1.750,17312500,30493000,0,0
1998-2-11,00:00:00,1.790,1.850,1.640,1.690,9272000,16289000,0,0
1998-2-12,00:00:00,1.680,1.700,1.620,1.630,3514400,5784000,0,0
1998-2-13,00:00:00,1.620,1.620,1.460,1.540,4122800,6215000,0,0
1998-2-16,00:00:00,1.530,1.530,1.420,1.450,1658400,2401000,0,0
1998-2-17,00:00:00,1.450,1.570,1.450,1.530,3635200,5540000,0,0
1998-2-18,00:00:00,1.590,1.640,1.560,1.640,2587200,4139000,0,0
1998-2-19,00:00:00,1.730,1.730,1.620,1.630,5032400,8373000,0,0
1998-2-20,00:00:00,1.600,1.670,1.580,1.640,2425200,3958000,0,0
1998-2-23,00:00:00,1.650,1.710,1.640,1.660,2088800,3500000,0,0
1998-2-24,00:00:00,1.640,1.750,1.640,1.730,3761600,6414000,0,0
1998-2-25,00:00:00,1.750,1.760,1.700,1.720,4848000,8404000,0,0
1998-2-26,00:00:00,1.730,1.750,1.710,1.730,2640000,4574000,0,0
1998-2-27,00:00:00,1.770,1.850,1.740,1.840,5618000,10050000,0,0
1998-3-2,00:00:00,1.860,1.960,1.850,1.860,10710000,20456000,0,0
1998-3-3,00:00:00,1.860,1.880,1.760,1.800,5327600,9674000,0,0
1998-3-4,00:00:00,1.800,1.870,1.780,1.860,4607600,8379000,0,0
1998-3-5,00:00:00,1.860,1.860,1.600,1.620,3415200,6057000,0,0
1998-3-6,00:00:00,1.600,1.740,1.600,1.720,2456000,4129000,0,0
1998-3-9,00:00:00,1.720,1.720,1.700,1.700,1300400,2222000,0,0
1998-3-10,00:00:00,1.700,1.740,1.680,1.690,1088000,1851000,0,0
1998-3-11,00:00:00,1.690,1.710,1.680,1.680,856000,1447000,0,0
1998-3-12,00:00:00,1.650,1.700,1.580,1.590,1706000,2762000,0,0
1998-3-13,00:00:00,1.620,1.650,1.610,1.630,1018400,1658000,0,0
1998-3-16,00:00:00,1.630,1.630,1.600,1.620,1100000,1774000,0,0
1998-3-17,00:00:00,1.620,1.660,1.600,1.600,1148000,1875000,0,0
1998-3-18,00:00:00,1.600,1.630,1.590,1.590,595600,955000,0,0
1998-3-19,00:00:00,1.610,1.690,1.610,1.680,1390000,2307000,0,0
1998-3-20,00:00:00,1.720,1.750,1.680,1.700,3071600,5255000,0,0
1998-3-23,00:00:00,1.700,1.710,1.650,1.700,1057200,1793000,0,0
1998-3-24,00:00:00,1.660,1.720,1.660,1.720,1103600,1861000,0,0
1998-3-25,00:00:00,1.720,1.840,1.700,1.800,3936400,6922000,0,0
1998-3-26,00:00:00,1.860,1.860,1.770,1.790,6662400,12041000,0,0
1998-3-27,00:00:00,1.790,1.820,1.750,1.760,3557200,6311000,0,0
1998-3-30,00:00:00,1.780,1.800,1.670,1.670,1607200,2762000,0,0
1998-3-31,00:00:00,1.670,1.700,1.630,1.660,1408000,2336000,0,0
1998-4-1,00:00:00,1.660,1.670,1.630,1.640,526800,868000,0,0
1998-4-2,00:00:00,1.640,1.640,1.550,1.590,1162400,1855000,0,0
1998-4-3,00:00:00,1.590,1.590,1.570,1.580,1128900,1778000,0,0
1998-4-7,00:00:00,1.590,1.590,1.560,1.560,486000,762000,0,0
1998-4-8,00:00:00,1.540,1.620,1.540,1.620,236800,380000,0,0
1998-4-9,00:00:00,1.620,1.670,1.620,1.650,526000,860000,0,0
