日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.243,0.243,0.242,0.237,20000,4850,2,0
2018-3-22,00:00:00,0.165,0.169,0.165,0.186,210000,35450,3,0
2018-3-26,00:00:00,0.260,0.275,0.243,0.238,110000,28580,4,0
2018-3-27,00:00:00,0.216,0.216,0.211,0.213,50000,10670,3,0
2018-3-28,00:00:00,0.230,0.255,0.230,0.255,320000,76360,10,0
2018-3-29,00:00:00,0.275,0.275,0.255,0.260,170000,44200,4,0
2018-4-3,00:00:00,0.260,0.260,0.260,0.242,2000000,520000,4,0
2018-4-6,00:00:00,0.260,0.260,0.255,0.255,400000,103800,5,0
2018-4-9,00:00:00,0.208,0.218,0.208,0.219,20000,4260,2,0
2018-4-10,00:00:00,0.200,0.200,0.188,0.186,520000,102900,12,0
2018-4-12,00:00:00,0.169,0.171,0.169,0.179,2040000,348760,4,0
2018-4-13,00:00:00,0.169,0.169,0.167,0.168,590000,99140,5,0
2018-4-16,00:00:00,0.175,0.200,0.175,0.198,2290000,438720,5,0
2018-4-17,00:00:00,0.196,0.202,0.196,0.203,90000,18120,2,0
2018-4-18,00:00:00,0.185,0.190,0.179,0.185,830000,153570,10,0
2018-4-19,00:00:00,0.152,0.160,0.150,0.154,250000,38570,5,0
2018-4-20,00:00:00,0.154,0.169,0.145,0.170,370000,58230,4,0
2018-4-23,00:00:00,0.171,0.173,0.166,0.174,450000,76500,9,0
2018-4-24,00:00:00,0.148,0.148,0.148,0.148,50000,7400,1,0
2018-4-25,00:00:00,0.161,0.161,0.161,0.158,10000,1610,1,0
