日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-22,00:00:00,0.280,0.280,0.255,0.260,1440000,385800,12,0
2017-11-23,00:00:00,0.249,0.270,0.225,0.225,8170000,2032310,68,0
2017-11-24,00:00:00,0.221,0.235,0.205,0.210,33680000,7260270,178,0
2017-11-27,00:00:00,0.213,0.220,0.200,0.205,15550000,3236110,91,0
2017-11-28,00:00:00,0.201,0.234,0.184,0.231,24460000,4978120,116,0
2017-11-29,00:00:00,0.238,0.239,0.200,0.201,41160000,8903900,241,0
2017-11-30,00:00:00,0.176,0.187,0.171,0.175,27870000,4965660,141,0
2017-12-1,00:00:00,0.185,0.185,0.145,0.150,21140000,3341750,0,0
2017-12-4,00:00:00,0.135,0.173,0.135,0.158,34060000,5371930,114,0
2017-12-5,00:00:00,0.140,0.153,0.128,0.129,30430000,4356130,167,0
2017-12-6,00:00:00,0.136,0.141,0.100,0.102,22920000,2551100,66,0
2017-12-7,00:00:00,0.120,0.125,0.100,0.112,21360000,2426740,137,0
2017-12-8,00:00:00,0.125,0.143,0.115,0.141,19120000,2428770,67,0
2017-12-11,00:00:00,0.139,0.170,0.133,0.169,17110000,2665040,128,0
2017-12-12,00:00:00,0.183,0.186,0.135,0.138,24100000,4019350,142,0
2017-12-13,00:00:00,0.141,0.156,0.129,0.149,52030000,7398420,135,0
2017-12-14,00:00:00,0.171,0.171,0.146,0.147,5430000,903330,12,0
2017-12-15,00:00:00,0.139,0.140,0.138,0.138,780000,108280,9,0
2017-12-18,00:00:00,0.146,0.153,0.134,0.152,1340000,196760,10,0
2017-12-19,00:00:00,0.161,0.173,0.161,0.171,11590000,1922160,16,0
2017-12-20,00:00:00,0.162,0.162,0.154,0.154,3290000,520620,18,0
2017-12-21,00:00:00,0.158,0.162,0.158,0.160,770000,123520,7,0
2017-12-22,00:00:00,0.160,0.160,0.160,0.160,800000,128000,3,0
2017-12-27,00:00:00,0.151,0.156,0.146,0.150,1510000,228950,11,0
2017-12-28,00:00:00,0.155,0.164,0.153,0.164,870000,139590,10,0
2017-12-29,00:00:00,0.157,0.159,0.157,0.162,350000,55250,4,0
2018-1-2,00:00:00,0.175,0.189,0.175,0.186,4570000,841100,20,0
2018-1-3,00:00:00,0.210,0.214,0.191,0.204,3080000,638160,19,0
2018-1-4,00:00:00,0.217,0.235,0.212,0.234,7040000,1560030,22,0
2018-1-5,00:00:00,0.244,0.244,0.215,0.223,21340000,4845700,168,0
2018-1-8,00:00:00,0.237,0.245,0.228,0.240,22230000,5282270,177,0
2018-1-9,00:00:00,0.250,0.270,0.244,0.260,5040000,1316410,45,0
2018-1-10,00:00:00,0.255,0.260,0.234,0.236,18270000,4521910,120,0
2018-1-11,00:00:00,0.223,0.223,0.190,0.190,79900000,16185150,420,0
2018-1-12,00:00:00,0.200,0.220,0.192,0.220,34430000,6925630,170,0
2018-1-15,00:00:00,0.249,0.249,0.200,0.203,60360000,13921790,298,0
2018-1-16,00:00:00,0.212,0.238,0.212,0.234,60130000,13862150,295,0
2018-1-17,00:00:00,0.230,0.250,0.223,0.250,67520000,16177660,376,0
2018-1-18,00:00:00,0.270,0.270,0.240,0.250,880000,225850,13,0
2018-1-19,00:00:00,0.260,0.265,0.260,0.260,260000,67750,6,0
2018-1-22,00:00:00,0.265,0.290,0.265,0.285,1990000,562700,16,0
2018-1-23,00:00:00,0.310,0.335,0.310,0.335,2130000,676800,25,0
2018-1-24,00:00:00,0.330,0.345,0.320,0.335,1040000,345350,12,0
2018-1-25,00:00:00,0.300,0.310,0.290,0.285,1790000,536350,16,0
2018-1-26,00:00:00,0.335,0.335,0.325,0.335,920000,305000,13,0
2018-1-29,00:00:00,0.350,0.350,0.350,0.340,100000,35000,0,0
2018-1-30,00:00:00,0.335,0.335,0.310,0.310,390000,126100,6,0
2018-1-31,00:00:00,0.285,0.330,0.275,0.325,4080000,1224800,26,0
2018-2-1,00:00:00,0.305,0.310,0.295,0.300,1140000,341750,8,0
2018-2-2,00:00:00,0.255,0.275,0.255,0.255,7960000,2093450,56,0
2018-2-5,00:00:00,0.255,0.255,0.208,0.236,10460000,2314400,0,0
2018-2-6,00:00:00,0.180,0.180,0.145,0.144,1710000,273630,18,0
2018-2-7,00:00:00,0.217,0.218,0.142,0.150,152680000,25435300,527,0
2018-2-8,00:00:00,0.162,0.168,0.143,0.157,246970000,38750710,670,0
2018-2-9,00:00:00,0.130,0.148,0.116,0.140,257910000,35824840,656,0
2018-2-12,00:00:00,0.148,0.158,0.140,0.134,199260000,30435590,500,0
2018-2-13,00:00:00,0.161,0.170,0.150,0.158,122540000,20012120,0,0
2018-2-14,00:00:00,0.177,0.180,0.168,0.180,71220000,12271860,283,0
2018-2-15,00:00:00,0.211,0.218,0.211,0.218,3520000,755710,10,0
2018-2-20,00:00:00,0.220,0.241,0.215,0.215,50000,11190,5,0
2018-2-21,00:00:00,0.223,0.245,0.218,0.250,4670000,1054340,43,0
2018-2-22,00:00:00,0.235,0.244,0.215,0.216,66600000,15551540,302,0
2018-2-23,00:00:00,0.243,0.250,0.230,0.243,50040000,11965700,206,0
2018-2-26,00:00:00,0.250,0.255,0.225,0.232,53540000,12486660,249,0
2018-2-27,00:00:00,0.250,0.250,0.204,0.206,2770000,639810,35,0
2018-2-28,00:00:00,0.191,0.193,0.160,0.160,104160000,18518270,336,0
2018-3-1,00:00:00,0.162,0.201,0.162,0.202,68540000,13023220,177,0
2018-3-2,00:00:00,0.195,0.195,0.180,0.194,90530000,17259880,235,0
2018-3-5,00:00:00,0.187,0.196,0.152,0.152,33650000,5992580,118,0
2018-3-6,00:00:00,0.183,0.208,0.166,0.193,79360000,15471510,252,0
2018-3-7,00:00:00,0.177,0.199,0.162,0.178,94070000,16664300,340,0
2018-3-8,00:00:00,0.188,0.204,0.186,0.190,144320000,28210820,471,0
2018-3-9,00:00:00,0.206,0.210,0.193,0.195,5420000,1060660,42,0
2018-3-12,00:00:00,0.225,0.229,0.225,0.227,1800000,409800,0,0
2018-3-13,00:00:00,0.233,0.245,0.233,0.238,1470000,344560,11,0
2018-3-14,00:00:00,0.213,0.239,0.210,0.241,20410000,4414940,158,0
2018-3-15,00:00:00,0.230,0.265,0.227,0.260,16620000,4074670,125,0
2018-3-16,00:00:00,0.265,0.280,0.250,0.250,1640000,441050,18,0
2018-3-19,00:00:00,0.240,0.270,0.236,0.236,8250000,2070380,37,0
2018-3-20,00:00:00,0.222,0.265,0.222,0.265,46410000,11248640,121,0
2018-3-21,00:00:00,0.285,0.290,0.231,0.235,15780000,4159390,135,0
2018-3-22,00:00:00,0.235,0.235,0.148,0.153,54000000,9024910,332,0
2018-3-23,00:00:00,0.080,0.105,0.073,0.101,62770000,5758290,260,0
2018-3-26,00:00:00,0.089,0.118,0.086,0.110,31250000,3086010,191,0
2018-3-27,00:00:00,0.125,0.125,0.108,0.115,6410000,751080,43,0
2018-3-28,00:00:00,0.084,0.104,0.075,0.078,33510000,2926840,148,0
2018-3-29,00:00:00,0.079,0.079,0.065,0.066,16250000,1165640,98,0
2018-4-3,00:00:00,0.055,0.058,0.046,0.055,19820000,1036890,99,0
2018-4-4,00:00:00,0.052,0.052,0.039,0.038,8560000,412810,42,0
2018-4-6,00:00:00,0.047,0.047,0.040,0.043,5120000,222640,32,0
2018-4-9,00:00:00,0.041,0.048,0.037,0.043,12130000,518260,74,0
