日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-15,00:00:00,0.330,0.330,0.305,0.310,2360000,735450,46,0
2017-8-16,00:00:00,0.310,0.325,0.310,0.310,780000,246050,20,0
2017-8-17,00:00:00,0.300,0.305,0.300,0.300,220000,66450,6,0
2017-8-18,00:00:00,0.305,0.320,0.305,0.305,1040000,321500,26,0
2017-8-21,00:00:00,0.315,0.315,0.305,0.305,780000,242450,28,0
2017-8-22,00:00:00,0.315,0.330,0.315,0.325,640000,207200,12,0
2017-8-24,00:00:00,0.325,0.330,0.325,0.325,550000,179350,17,0
2017-8-25,00:00:00,0.310,0.320,0.305,0.310,2860000,890600,52,0
2017-8-28,00:00:00,0.265,0.285,0.248,0.270,4640000,1226240,96,0
2017-8-29,00:00:00,0.248,0.260,0.240,0.245,2290000,566200,24,0
2017-8-30,00:00:00,0.255,0.265,0.255,0.265,200000,52200,3,0
2017-8-31,00:00:00,0.270,0.285,0.270,0.275,780000,216050,14,0
2017-9-1,00:00:00,0.280,0.290,0.280,0.290,1190000,337550,23,0
2017-9-4,00:00:00,0.275,0.275,0.275,0.275,180000,49500,6,0
2017-9-5,00:00:00,0.280,0.280,0.275,0.280,400000,110600,14,0
2017-9-6,00:00:00,0.270,0.270,0.270,0.270,260000,70200,16,0
2017-9-7,00:00:00,0.275,0.275,0.275,0.275,400000,110000,10,0
2017-9-8,00:00:00,0.260,0.265,0.260,0.265,160000,42000,2,0
2017-9-11,00:00:00,0.280,0.280,0.275,0.275,520000,143900,16,0
2017-9-12,00:00:00,0.270,0.270,0.265,0.265,160000,42800,2,0
2017-9-13,00:00:00,0.290,0.305,0.290,0.305,830000,245200,19,0
2017-9-14,00:00:00,0.295,0.295,0.285,0.285,540000,157200,7,0
2017-9-15,00:00:00,0.270,0.275,0.270,0.275,380000,103550,8,0
2017-9-18,00:00:00,0.290,0.300,0.280,0.290,1220000,354250,24,0
2017-9-19,00:00:00,0.290,0.290,0.270,0.275,730000,204250,17,0
2017-9-20,00:00:00,0.275,0.285,0.275,0.285,380000,106900,7,0
2017-9-21,00:00:00,0.285,0.285,0.275,0.280,720000,201400,14,0
2017-9-22,00:00:00,0.265,0.270,0.265,0.270,400000,107600,6,0
2017-9-25,00:00:00,0.244,0.250,0.226,0.228,5760000,1366440,55,0
2017-9-26,00:00:00,0.222,0.224,0.217,0.224,3460000,760420,29,0
2017-9-27,00:00:00,0.209,0.220,0.209,0.220,5460000,1182880,35,0
2017-9-28,00:00:00,0.212,0.214,0.203,0.205,1720000,360020,11,0
2017-9-29,00:00:00,0.203,0.215,0.203,0.213,2180000,460920,18,0
2017-10-3,00:00:00,0.219,0.233,0.219,0.229,1080000,244440,7,0
2017-10-4,00:00:00,0.241,0.242,0.228,0.230,2900000,673610,24,0
2017-10-6,00:00:00,0.234,0.234,0.221,0.221,4300000,972180,35,0
2017-10-9,00:00:00,0.206,0.211,0.204,0.209,3360000,699100,29,0
2017-10-10,00:00:00,0.207,0.210,0.203,0.206,2520000,520220,24,0
2017-10-11,00:00:00,0.215,0.219,0.195,0.201,6280000,1274160,52,0
2017-10-12,00:00:00,0.193,0.193,0.171,0.176,13610000,2410190,97,0
2017-10-13,00:00:00,0.175,0.175,0.169,0.169,360000,61920,2,0
2017-10-18,00:00:00,0.181,0.181,0.174,0.174,3840000,677230,27,0
2017-10-19,00:00:00,0.173,0.177,0.164,0.164,5920000,1024650,51,0
2017-10-20,00:00:00,0.170,0.173,0.163,0.163,1100000,186550,8,0
2017-10-23,00:00:00,0.162,0.165,0.160,0.165,840000,136360,5,0
2017-10-24,00:00:00,0.162,0.162,0.162,0.162,280000,45360,1,0
2017-10-26,00:00:00,0.153,0.153,0.153,0.153,200000,30600,2,0
2017-10-27,00:00:00,0.156,0.184,0.156,0.178,5820000,987110,57,0
2017-10-30,00:00:00,0.209,0.209,0.198,0.203,3660000,741870,31,0
2017-10-31,00:00:00,0.196,0.198,0.194,0.194,1240000,242520,7,0
2017-11-1,00:00:00,0.206,0.218,0.204,0.218,440000,92200,4,0
2017-11-13,00:00:00,0.178,0.182,0.172,0.176,6180000,1089090,45,0
2017-11-14,00:00:00,0.172,0.172,0.157,0.159,10680000,1767740,89,0
2017-11-15,00:00:00,0.154,0.159,0.147,0.153,4160000,640430,37,0
2017-11-16,00:00:00,0.159,0.162,0.157,0.160,520000,83260,7,0
2017-11-17,00:00:00,0.158,0.160,0.145,0.145,900000,138900,5,0
2017-11-21,00:00:00,0.160,0.160,0.152,0.157,2480000,390980,18,0
