日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-22,00:00:00,0.221,0.226,0.205,0.228,270000,57320,5,0
2016-9-23,00:00:00,0.238,0.238,0.238,0.238,100000,23800,1,0
2016-9-26,00:00:00,0.255,0.270,0.255,0.265,80000,21300,2,0
2016-9-27,00:00:00,0.260,0.260,0.244,0.244,100000,24830,5,0
2016-10-7,00:00:00,0.222,0.222,0.222,0.225,60000,13320,1,0
2016-10-11,00:00:00,0.206,0.218,0.204,0.250,1860000,397340,18,0
2016-10-13,00:00:00,0.285,0.290,0.285,0.290,350000,101250,3,0
2016-10-17,00:00:00,0.295,0.295,0.285,0.295,900000,264000,5,0
2016-10-24,00:00:00,0.260,0.260,0.260,0.242,10000,2600,1,0
2016-10-26,00:00:00,0.260,0.265,0.260,0.265,800000,211500,4,0
2016-11-1,00:00:00,0.275,0.275,0.275,0.275,100000,27500,1,0
2016-11-2,00:00:00,0.305,0.305,0.305,0.305,100000,30500,1,0
2016-11-14,00:00:00,0.360,0.360,0.360,0.360,30000,10800,1,0
2017-2-16,00:00:00,0.205,0.205,0.205,0.205,10000,2050,1,0
2017-2-21,00:00:00,0.211,0.211,0.211,0.214,10000,2110,1,0
2017-2-22,00:00:00,0.202,0.202,0.202,0.202,10000,2020,1,0
2017-2-24,00:00:00,0.208,0.208,0.208,0.208,10000,2080,1,0
2018-1-24,00:00:00,0.045,0.053,0.045,0.053,4930000,247700,8,0
2018-1-25,00:00:00,0.052,0.052,0.041,0.044,2440000,122380,19,0
2018-1-26,00:00:00,0.050,0.065,0.050,0.061,23200000,1385320,30,0
2018-1-29,00:00:00,0.077,0.078,0.069,0.066,3740000,269510,19,0
2018-1-30,00:00:00,0.050,0.050,0.050,0.049,200000,10000,1,0
2018-1-31,00:00:00,0.044,0.054,0.044,0.054,18950000,980220,13,0
2018-2-1,00:00:00,0.060,0.065,0.054,0.054,19620000,1144900,18,0
2018-2-2,00:00:00,0.047,0.052,0.046,0.052,1340000,67020,10,0
2018-2-5,00:00:00,0.042,0.053,0.038,0.052,1620000,70400,16,0
2018-2-6,00:00:00,0.030,0.030,0.023,0.020,9100000,212100,3,0
2018-2-7,00:00:00,0.037,0.039,0.027,0.027,1140000,38540,12,0
