日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-19,00:00:00,0.485,0.490,0.435,0.435,10432000,4870030,89,0
2017-12-20,00:00:00,0.430,0.450,0.395,0.420,11506000,4852440,191,0
2017-12-21,00:00:00,0.430,0.440,0.425,0.430,1990000,854890,29,0
2017-12-22,00:00:00,0.435,0.445,0.420,0.435,1674000,718410,26,0
2017-12-27,00:00:00,0.440,0.460,0.435,0.450,6412000,2869410,123,0
2017-12-28,00:00:00,0.470,0.480,0.465,0.470,3016000,1417510,58,0
2017-12-29,00:00:00,0.460,0.480,0.445,0.470,10120000,4738160,129,0
2018-1-2,00:00:00,0.460,0.460,0.435,0.435,4308000,1937090,44,0
2018-1-3,00:00:00,0.420,0.425,0.420,0.425,404000,170390,12,0
2018-1-4,00:00:00,0.410,0.410,0.380,0.385,5936000,2319730,91,0
2018-1-5,00:00:00,0.380,0.385,0.360,0.360,1152000,433370,31,0
2018-1-8,00:00:00,0.390,0.405,0.390,0.395,4222000,1676810,94,0
2018-1-9,00:00:00,0.425,0.455,0.425,0.435,358000,157160,6,0
2018-1-12,00:00:00,0.360,0.360,0.360,0.360,4000,1440,1,0
2018-1-16,00:00:00,0.340,0.345,0.335,0.335,972000,332500,23,0
2018-1-17,00:00:00,0.340,0.340,0.315,0.320,2892000,943380,48,0
2018-1-18,00:00:00,0.325,0.325,0.315,0.320,4508000,1446320,88,0
2018-1-19,00:00:00,0.320,0.320,0.315,0.315,424000,133570,5,0
2018-1-22,00:00:00,0.330,0.350,0.330,0.345,1852000,623440,42,0
2018-1-23,00:00:00,0.350,0.355,0.315,0.320,4832000,1622350,94,0
2018-1-24,00:00:00,0.305,0.305,0.290,0.300,4836000,1460600,73,0
2018-1-25,00:00:00,0.285,0.290,0.280,0.280,2048000,586470,32,0
2018-1-26,00:00:00,0.265,0.265,0.265,0.265,500000,132500,1,0
2018-1-29,00:00:00,0.265,0.265,0.245,0.250,8512000,2112682,62,0
2018-1-31,00:00:00,0.247,0.260,0.241,0.248,2652000,653236,31,0
2018-2-1,00:00:00,0.246,0.246,0.216,0.216,2116000,504246,16,0
2018-2-2,00:00:00,0.211,0.211,0.209,0.209,200000,41980,2,0
2018-2-14,00:00:00,0.196,0.196,0.196,0.200,50000,9800,1,0
2018-2-23,00:00:00,0.218,0.219,0.210,0.203,3264000,703580,26,0
2018-2-26,00:00:00,0.202,0.207,0.190,0.181,3470000,699418,25,0
2018-2-28,00:00:00,0.185,0.185,0.164,0.182,2902000,511556,10,0
2018-3-1,00:00:00,0.178,0.178,0.178,0.171,50000,8900,1,0
2018-3-2,00:00:00,0.152,0.152,0.152,0.157,300000,45600,1,0
2018-3-5,00:00:00,0.166,0.169,0.166,0.167,170000,28520,2,0
2018-3-6,00:00:00,0.172,0.198,0.172,0.202,580000,104440,2,0
2018-3-7,00:00:00,0.190,0.230,0.187,0.230,2040000,453386,25,0
2018-3-8,00:00:00,0.231,0.247,0.228,0.249,7008000,1688788,23,0
2018-3-9,00:00:00,0.239,0.239,0.239,0.249,100000,23900,2,0
2018-3-13,00:00:00,0.250,0.255,0.246,0.250,5634000,1397748,50,0
2018-3-14,00:00:00,0.247,0.247,0.227,0.228,4908000,1121280,58,0
2018-3-15,00:00:00,0.214,0.226,0.204,0.215,22242000,4742942,153,0
2018-3-16,00:00:00,0.239,0.239,0.239,0.247,20000,4780,1,0
2018-3-19,00:00:00,0.250,0.290,0.249,0.280,504000,126520,4,0
2018-3-20,00:00:00,0.260,0.260,0.245,0.248,6130000,1548702,48,0
2018-3-21,00:00:00,0.248,0.265,0.248,0.260,18000,4736,2,0
2018-3-22,00:00:00,0.260,0.260,0.250,0.250,138000,35180,5,0
2018-3-23,00:00:00,0.154,0.155,0.120,0.121,2442000,315990,20,0
2018-3-26,00:00:00,0.108,0.112,0.094,0.111,4960000,494302,31,0
2018-3-27,00:00:00,0.146,0.153,0.130,0.130,5386000,786498,30,0
2018-3-28,00:00:00,0.137,0.160,0.137,0.146,9082000,1384262,57,0
2018-3-29,00:00:00,0.130,0.130,0.112,0.118,5096000,631804,26,0
2018-4-3,00:00:00,0.121,0.135,0.118,0.135,4072000,532840,18,0
2018-4-4,00:00:00,0.183,0.183,0.153,0.153,4288000,739924,16,0
2018-4-6,00:00:00,0.177,0.177,0.143,0.160,6420000,991640,25,0
2018-4-9,00:00:00,0.168,0.168,0.163,0.177,3160000,522080,12,0
2018-4-10,00:00:00,0.142,0.154,0.140,0.150,6242000,919830,31,0
2018-4-11,00:00:00,0.158,0.163,0.158,0.159,254000,41092,3,0
2018-4-12,00:00:00,0.150,0.153,0.132,0.132,4600000,640080,20,0
2018-4-13,00:00:00,0.135,0.135,0.112,0.112,2140000,250200,12,0
2018-4-16,00:00:00,0.090,0.090,0.086,0.086,1120000,98280,4,0
2018-4-17,00:00:00,0.077,0.077,0.076,0.076,480000,36720,2,0
2018-4-18,00:00:00,0.094,0.094,0.093,0.093,480000,44880,2,0
2018-4-19,00:00:00,0.113,0.113,0.109,0.110,560000,62160,2,0
2018-4-23,00:00:00,0.099,0.099,0.097,0.097,480000,47040,2,0
2018-4-25,00:00:00,0.091,0.091,0.091,0.092,100000,9100,1,0
