日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-14,00:00:00,0.057,0.060,0.049,0.052,25790000,1420270,104,0
2016-9-15,00:00:00,0.055,0.078,0.051,0.072,54970000,3408580,179,0
2016-9-19,00:00:00,0.076,0.091,0.073,0.086,173730000,13928500,409,0
2016-9-20,00:00:00,0.081,0.083,0.069,0.082,164610000,12572900,357,0
2016-9-21,00:00:00,0.076,0.096,0.072,0.096,47780000,3713930,108,0
2016-9-22,00:00:00,0.126,0.129,0.094,0.102,158280000,17533360,424,0
2016-9-23,00:00:00,0.100,0.110,0.087,0.090,134080000,13573620,375,0
2016-9-26,00:00:00,0.074,0.074,0.058,0.058,3840000,263850,14,0
2016-9-27,00:00:00,0.082,0.082,0.082,0.082,50000,4100,1,0
2016-9-30,00:00:00,0.058,0.058,0.050,0.050,3000000,164500,5,0
2016-10-3,00:00:00,0.088,0.089,0.086,0.085,1400000,123300,4,0
2016-10-6,00:00:00,0.108,0.111,0.108,0.113,290000,32130,2,0
2016-10-7,00:00:00,0.105,0.105,0.102,0.102,760000,78770,3,0
2016-10-11,00:00:00,0.121,0.121,0.067,0.070,5190000,466320,19,0
2016-10-12,00:00:00,0.059,0.063,0.055,0.063,5900000,353510,19,0
2016-10-13,00:00:00,0.065,0.065,0.028,0.028,30050000,1299260,103,0
2016-10-14,00:00:00,0.037,0.057,0.037,0.053,19240000,881040,44,0
2016-10-17,00:00:00,0.042,0.042,0.026,0.031,9670000,328790,43,0
2016-10-18,00:00:00,0.045,0.062,0.045,0.061,20420000,1055500,38,0
2016-10-19,00:00:00,0.061,0.061,0.048,0.049,3740000,197820,0,0
2016-10-20,00:00:00,0.072,0.074,0.063,0.063,32100000,2295280,40,0
2016-10-24,00:00:00,0.058,0.086,0.049,0.083,5850000,422400,21,0
2016-10-25,00:00:00,0.077,0.083,0.077,0.083,450000,37050,2,0
2016-10-26,00:00:00,0.064,0.064,0.060,0.060,350000,21400,2,0
2016-10-27,00:00:00,0.059,0.060,0.030,0.039,17610000,658810,54,0
2016-10-31,00:00:00,0.020,0.020,0.011,0.013,8210000,127680,16,0
2017-7-31,00:00:00,0.031,0.041,0.030,0.039,498760000,17674350,413,0
2017-8-1,00:00:00,0.043,0.058,0.043,0.058,344220000,17890870,388,0
2017-8-2,00:00:00,0.060,0.075,0.055,0.059,112430000,6855490,227,0
2017-8-3,00:00:00,0.063,0.063,0.048,0.055,41630000,2238040,111,0
2017-8-4,00:00:00,0.056,0.060,0.054,0.058,5530000,314560,42,0
2017-8-7,00:00:00,0.066,0.066,0.061,0.063,13660000,861810,33,0
2017-8-8,00:00:00,0.062,0.074,0.061,0.073,8320000,574980,39,0
2017-8-9,00:00:00,0.068,0.072,0.061,0.067,9710000,626240,24,0
2017-8-10,00:00:00,0.066,0.066,0.039,0.048,11720000,581270,44,0
2017-8-11,00:00:00,0.030,0.032,0.015,0.017,31780000,648590,110,0
2017-8-14,00:00:00,0.028,0.037,0.026,0.036,22090000,678330,60,0
2017-8-15,00:00:00,0.047,0.047,0.030,0.030,18450000,730670,64,0
2017-8-16,00:00:00,0.035,0.044,0.033,0.043,207500000,7860340,231,0
2017-8-17,00:00:00,0.055,0.055,0.037,0.043,31250000,1295010,58,0
2017-8-18,00:00:00,0.018,0.033,0.018,0.024,11360000,285440,52,0
2017-8-21,00:00:00,0.030,0.032,0.026,0.029,3620000,107830,30,0
2017-8-22,00:00:00,0.037,0.048,0.037,0.045,8120000,351770,43,0
2017-8-24,00:00:00,0.052,0.052,0.048,0.049,4900000,242360,16,0
2017-8-25,00:00:00,0.049,0.068,0.049,0.068,3410000,196850,14,0
2017-8-28,00:00:00,0.080,0.080,0.070,0.071,1670000,126220,7,0
2017-8-29,00:00:00,0.061,0.067,0.061,0.066,5480000,348800,11,0
2017-8-30,00:00:00,0.076,0.087,0.076,0.087,400000,32600,5,0
2017-8-31,00:00:00,0.080,0.083,0.080,0.080,13230000,1059480,11,0
2017-9-1,00:00:00,0.090,0.093,0.082,0.084,67970000,5977840,125,0
2017-9-4,00:00:00,0.074,0.081,0.068,0.073,168140000,12941530,170,0
2017-9-5,00:00:00,0.075,0.078,0.068,0.072,183610000,13524270,184,0
2017-9-6,00:00:00,0.065,0.065,0.050,0.062,185110000,9835180,198,0
2017-9-7,00:00:00,0.072,0.073,0.055,0.058,182230000,12203050,218,0
2017-9-8,00:00:00,0.063,0.068,0.060,0.068,297330000,19464820,278,0
2017-9-11,00:00:00,0.085,0.088,0.084,0.088,88700000,7623330,155,0
2017-9-12,00:00:00,0.083,0.087,0.081,0.085,43660000,3682370,70,0
2017-9-13,00:00:00,0.081,0.083,0.073,0.082,222400000,17320030,235,0
2017-9-14,00:00:00,0.077,0.082,0.070,0.077,74060000,5632320,156,0
2017-9-15,00:00:00,0.066,0.081,0.056,0.073,441880000,28105320,576,0
2017-9-18,00:00:00,0.084,0.099,0.084,0.099,10350000,955900,38,0
2017-9-19,00:00:00,0.103,0.103,0.094,0.095,34680000,3404320,81,0
2017-9-20,00:00:00,0.099,0.099,0.096,0.098,31200000,3049300,49,0
