日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-31,00:00:00,0.100,0.121,0.096,0.092,787520000,83551470,736,0
2015-9-1,00:00:00,0.112,0.142,0.095,0.144,199040000,21619340,266,0
2015-9-2,00:00:00,0.161,0.180,0.133,0.165,4500000,717990,42,0
2015-9-4,00:00:00,0.186,0.186,0.182,0.182,370000,68000,3,0
2015-9-7,00:00:00,0.169,0.192,0.169,0.201,500000,89300,3,0
2015-9-8,00:00:00,0.192,0.192,0.115,0.123,1730000,250090,12,0
2015-9-9,00:00:00,0.103,0.107,0.010,0.010,6960450000,496345390,6695,0
2016-3-3,00:00:00,0.107,0.110,0.078,0.089,1982610000,184716720,1367,0
2016-3-4,00:00:00,0.096,0.109,0.089,0.107,3511250000,341841940,1721,0
2016-3-7,00:00:00,0.116,0.121,0.102,0.108,302870000,32047850,335,0
2016-3-8,00:00:00,0.101,0.103,0.088,0.095,107100000,10058980,233,0
2016-3-9,00:00:00,0.090,0.097,0.083,0.096,1727840000,148093660,982,0
2016-3-10,00:00:00,0.104,0.114,0.089,0.093,15220000,1576530,55,0
2016-3-11,00:00:00,0.084,0.116,0.084,0.114,58920000,5708620,121,0
2016-3-14,00:00:00,0.129,0.137,0.123,0.130,7900000,1028030,39,0
2016-3-15,00:00:00,0.122,0.127,0.118,0.120,10910000,1342120,24,0
2016-3-16,00:00:00,0.125,0.125,0.112,0.118,1720000,205390,13,0
2016-3-17,00:00:00,0.142,0.144,0.126,0.129,37380000,4884870,40,0
2016-3-18,00:00:00,0.133,0.143,0.133,0.138,5280000,732840,13,0
2016-3-21,00:00:00,0.148,0.150,0.140,0.142,2040000,299280,5,0
2016-3-22,00:00:00,0.143,0.143,0.139,0.139,110000,15690,2,0
2016-3-23,00:00:00,0.138,0.138,0.131,0.133,1610000,211480,3,0
2016-3-24,00:00:00,0.115,0.115,0.106,0.113,3100000,342850,4,0
2016-3-29,00:00:00,0.113,0.113,0.110,0.112,60000,6750,2,0
2016-3-30,00:00:00,0.139,0.156,0.139,0.155,1860000,280420,7,0
2016-3-31,00:00:00,0.152,0.152,0.144,0.146,1540000,222030,5,0
2016-4-1,00:00:00,0.139,0.139,0.129,0.127,310000,42390,3,0
2016-4-5,00:00:00,0.105,0.105,0.097,0.099,9710000,976390,16,0
2016-4-6,00:00:00,0.102,0.108,0.099,0.105,70040000,7361400,85,0
2016-4-7,00:00:00,0.119,0.119,0.102,0.108,2250000,244770,14,0
2016-4-8,00:00:00,0.093,0.120,0.092,0.120,4520000,456400,41,0
2016-4-11,00:00:00,0.108,0.130,0.108,0.129,1590000,180620,11,0
2016-4-12,00:00:00,0.129,0.135,0.129,0.130,1360000,181220,14,0
2016-4-13,00:00:00,0.153,0.191,0.152,0.191,14150000,2223540,24,0
2016-4-14,00:00:00,0.213,0.214,0.208,0.206,1100000,232300,3,0
2016-4-15,00:00:00,0.202,0.202,0.202,0.203,300000,60600,1,0
2016-4-20,00:00:00,0.192,0.192,0.187,0.192,20000,3790,2,0
2016-4-22,00:00:00,0.212,0.212,0.212,0.215,10000,2120,1,0
2016-4-29,00:00:00,0.179,0.179,0.179,0.177,110000,19690,2,0
2016-5-3,00:00:00,0.153,0.153,0.143,0.142,180000,26750,3,0
2016-5-4,00:00:00,0.124,0.132,0.120,0.130,1820000,235440,8,0
2016-5-5,00:00:00,0.120,0.126,0.118,0.122,1000000,122400,3,0
2016-5-6,00:00:00,0.113,0.113,0.092,0.094,580000,59870,6,0
2016-5-9,00:00:00,0.103,0.105,0.097,0.097,1070000,107730,6,0
2016-5-10,00:00:00,0.095,0.110,0.095,0.107,1840000,188600,14,0
2016-5-11,00:00:00,0.103,0.103,0.087,0.089,3010000,279870,16,0
2016-5-12,00:00:00,0.076,0.084,0.074,0.077,1750000,133790,8,0
2016-5-13,00:00:00,0.071,0.074,0.048,0.057,4734110000,298735250,2614,0
2016-5-16,00:00:00,0.055,0.078,0.055,0.068,156650000,10211200,402,0
2016-5-17,00:00:00,0.074,0.090,0.066,0.088,4101840000,291588780,1851,0
2016-5-18,00:00:00,0.068,0.074,0.059,0.062,4039620000,280463120,2460,0
2016-5-19,00:00:00,0.058,0.062,0.048,0.050,1779670000,98941690,1255,0
2016-5-20,00:00:00,0.050,0.075,0.049,0.069,79120000,5292270,300,0
2016-5-23,00:00:00,0.066,0.076,0.059,0.063,73190000,5039730,263,0
