日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-8,00:00:00,0.069,0.069,0.066,0.070,1000000,67500,2,0
2017-6-9,00:00:00,0.070,0.071,0.067,0.068,830000,57330,6,0
2017-6-12,00:00:00,0.057,0.062,0.046,0.047,2860000,161590,17,0
2017-6-13,00:00:00,0.053,0.057,0.049,0.056,11520000,582350,36,0
2017-6-14,00:00:00,0.056,0.056,0.045,0.055,26050000,1336280,42,0
2017-6-15,00:00:00,0.039,0.042,0.034,0.035,37460000,1432970,96,0
2017-6-16,00:00:00,0.040,0.044,0.035,0.038,52520000,2159930,66,0
2017-6-19,00:00:00,0.048,0.058,0.046,0.056,13610000,678610,41,0
2017-6-20,00:00:00,0.063,0.063,0.053,0.054,21920000,1257000,40,0
2017-6-21,00:00:00,0.032,0.052,0.029,0.041,24610000,1001710,93,0
2017-6-22,00:00:00,0.046,0.057,0.041,0.044,32430000,1555190,78,0
2017-6-23,00:00:00,0.049,0.052,0.043,0.046,33640000,1565020,52,0
2017-6-26,00:00:00,0.052,0.060,0.051,0.059,15470000,835010,33,0
2017-6-27,00:00:00,0.059,0.061,0.055,0.056,20000000,1164490,27,0
2017-6-28,00:00:00,0.053,0.053,0.038,0.047,26640000,1218940,47,0
2017-6-29,00:00:00,0.059,0.065,0.057,0.064,20830000,1239000,34,0
2017-6-30,00:00:00,0.044,0.052,0.043,0.051,63350000,3000120,112,0
2017-7-3,00:00:00,0.048,0.056,0.048,0.053,48540000,2543370,80,0
2017-7-4,00:00:00,0.056,0.058,0.013,0.013,65970000,2554440,87,0
2017-11-16,00:00:00,0.049,0.078,0.046,0.072,6720000,429240,41,0
2017-11-17,00:00:00,0.089,0.092,0.077,0.080,13855000,1158250,69,0
2017-11-20,00:00:00,0.076,0.090,0.075,0.086,9225000,768980,94,0
2017-11-21,00:00:00,0.103,0.146,0.103,0.148,7850000,878210,38,0
2017-11-22,00:00:00,0.165,0.165,0.136,0.137,2515000,347815,4,0
2017-11-23,00:00:00,0.138,0.143,0.110,0.109,1025000,122930,7,0
2017-11-24,00:00:00,0.120,0.125,0.114,0.125,3215000,379890,4,0
2017-11-27,00:00:00,0.115,0.115,0.115,0.110,90000,10350,1,0
2017-11-28,00:00:00,0.092,0.110,0.078,0.109,605000,58445,8,0
2017-11-29,00:00:00,0.106,0.106,0.094,0.096,14305000,1431835,60,0
2017-11-30,00:00:00,0.072,0.076,0.062,0.066,51825000,3596695,147,0
2017-12-1,00:00:00,0.072,0.079,0.046,0.052,18830000,1096920,0,0
2017-12-4,00:00:00,0.038,0.081,0.038,0.067,33360000,2168715,154,0
2017-12-5,00:00:00,0.071,0.073,0.053,0.054,38120000,2550395,46,0
2017-12-6,00:00:00,0.061,0.064,0.013,0.018,25060000,975675,108,0
2017-12-7,00:00:00,0.036,0.046,0.023,0.041,40650000,1424640,170,0
2017-12-8,00:00:00,0.044,0.080,0.044,0.078,122710000,8373600,340,0
2017-12-11,00:00:00,0.078,0.099,0.066,0.098,66705000,5476300,264,0
2017-12-12,00:00:00,0.100,0.100,0.065,0.072,19410000,1500250,122,0
2017-12-13,00:00:00,0.079,0.083,0.061,0.078,12165000,893945,85,0
2017-12-14,00:00:00,0.080,0.080,0.058,0.067,4145000,285595,30,0
2017-12-15,00:00:00,0.052,0.062,0.042,0.056,7265000,380330,46,0
2017-12-18,00:00:00,0.058,0.063,0.054,0.054,3405000,196440,23,0
2017-12-19,00:00:00,0.063,0.089,0.063,0.083,8945000,714815,64,0
2017-12-20,00:00:00,0.089,0.095,0.080,0.083,9665000,836705,36,0
2017-12-21,00:00:00,0.084,0.121,0.084,0.116,20545000,2232865,66,0
2017-12-22,00:00:00,0.120,0.120,0.112,0.120,2470000,289370,15,0
2017-12-27,00:00:00,0.087,0.090,0.083,0.089,1600000,136060,4,0
2017-12-28,00:00:00,0.093,0.116,0.088,0.098,3275000,319870,11,0
2017-12-29,00:00:00,0.105,0.105,0.102,0.102,1495000,154125,5,0
2018-1-2,00:00:00,0.112,0.129,0.112,0.129,2865000,359080,14,0
2018-1-3,00:00:00,0.133,0.142,0.120,0.120,3335000,444040,10,0
2018-1-4,00:00:00,0.123,0.123,0.120,0.121,7075000,855055,5,0
2018-1-5,00:00:00,0.116,0.116,0.108,0.108,60000,6880,3,0
2018-1-8,00:00:00,0.100,0.100,0.094,0.103,165000,16200,3,0
2018-1-9,00:00:00,0.120,0.129,0.120,0.130,2100000,262860,4,0
2018-1-10,00:00:00,0.121,0.121,0.121,0.121,100000,12100,1,0
2018-1-11,00:00:00,0.121,0.124,0.114,0.124,3840000,464260,6,0
2018-1-12,00:00:00,0.129,0.148,0.129,0.148,1120000,152210,5,0
2018-1-15,00:00:00,0.173,0.187,0.156,0.170,10540000,1896250,14,0
2018-1-16,00:00:00,0.187,0.198,0.185,0.190,350000,66950,5,0
2018-1-17,00:00:00,0.178,0.192,0.178,0.185,2320000,423610,6,0
2018-1-18,00:00:00,0.210,0.214,0.196,0.212,3265000,643885,7,0
2018-1-19,00:00:00,0.214,0.225,0.214,0.225,4030000,906180,6,0
2018-1-22,00:00:00,0.225,0.250,0.225,0.250,2215000,529425,7,0
2018-1-23,00:00:00,0.270,0.270,0.242,0.242,6590000,1743060,13,0
2018-1-24,00:00:00,0.238,0.238,0.230,0.234,980000,226220,6,0
2018-1-25,00:00:00,0.218,0.218,0.209,0.208,80000,17140,4,0
2018-1-26,00:00:00,0.225,0.232,0.208,0.224,420000,92165,12,0
2018-1-29,00:00:00,0.200,0.215,0.194,0.194,135000,26575,4,0
2018-1-30,00:00:00,0.199,0.200,0.199,0.196,235000,46880,5,0
