日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.035,0.035,0.032,0.032,8400000,285700,10,0
2018-1-10,00:00:00,0.033,0.048,0.033,0.044,104700000,4457000,127,0
2018-1-11,00:00:00,0.043,0.044,0.039,0.042,34550000,1415300,62,0
2018-1-12,00:00:00,0.046,0.052,0.044,0.052,12400000,598350,38,0
2018-1-15,00:00:00,0.050,0.058,0.046,0.052,92000000,4738700,44,0
2018-1-16,00:00:00,0.059,0.064,0.059,0.064,900000,56250,8,0
2018-1-17,00:00:00,0.061,0.061,0.058,0.060,15400000,919650,65,0
2018-1-18,00:00:00,0.062,0.065,0.058,0.064,61450000,3798150,74,0
2018-1-19,00:00:00,0.070,0.070,0.070,0.069,100000,7000,1,0
2018-1-23,00:00:00,0.073,0.083,0.073,0.086,500000,39900,3,0
2018-1-24,00:00:00,0.086,0.086,0.086,0.088,100000,8600,1,0
2018-1-25,00:00:00,0.076,0.076,0.076,0.078,100000,7600,1,0
2018-2-5,00:00:00,0.082,0.082,0.082,0.082,9600000,787200,2,0
2018-2-6,00:00:00,0.062,0.072,0.062,0.068,500000,33850,3,0
2018-2-7,00:00:00,0.051,0.051,0.051,0.049,150000,7650,1,0
2018-2-8,00:00:00,0.051,0.051,0.044,0.046,7700000,355650,41,0
2018-2-9,00:00:00,0.029,0.034,0.027,0.031,22350000,707900,110,0
2018-2-12,00:00:00,0.034,0.035,0.029,0.030,29900000,980250,118,0
2018-2-13,00:00:00,0.037,0.042,0.037,0.036,18600000,766200,0,0
2018-2-14,00:00:00,0.039,0.044,0.036,0.044,15400000,613050,89,0
2018-2-15,00:00:00,0.050,0.054,0.049,0.052,5000000,263400,22,0
2018-2-20,00:00:00,0.044,0.044,0.044,0.042,200000,8800,1,0
2018-2-21,00:00:00,0.045,0.048,0.043,0.046,11500000,518400,63,0
2018-2-22,00:00:00,0.040,0.042,0.040,0.041,18750000,764300,76,0
2018-2-23,00:00:00,0.049,0.056,0.049,0.054,16750000,869200,119,0
2018-2-26,00:00:00,0.054,0.057,0.052,0.052,16750000,913300,111,0
2018-2-27,00:00:00,0.053,0.053,0.046,0.045,17900000,887600,109,0
2018-2-28,00:00:00,0.040,0.041,0.036,0.035,12300000,479200,81,0
2018-3-1,00:00:00,0.037,0.040,0.035,0.039,30300000,1124900,38,0
2018-3-2,00:00:00,0.030,0.033,0.027,0.030,22300000,660900,123,0
2018-3-5,00:00:00,0.027,0.034,0.026,0.028,28250000,870300,167,0
2018-3-6,00:00:00,0.035,0.040,0.030,0.040,24100000,849850,99,0
2018-3-7,00:00:00,0.043,0.048,0.040,0.043,20900000,911250,14,0
2018-3-8,00:00:00,0.047,0.049,0.046,0.047,8350000,398550,51,0
2018-3-9,00:00:00,0.051,0.051,0.048,0.050,13200000,651650,73,0
2018-3-12,00:00:00,0.052,0.057,0.052,0.055,17850000,969150,0,0
2018-3-13,00:00:00,0.052,0.057,0.052,0.054,5800000,321700,39,0
2018-3-14,00:00:00,0.048,0.049,0.044,0.050,19250000,912450,104,0
2018-3-15,00:00:00,0.050,0.053,0.049,0.049,19650000,1010100,83,0
2018-3-16,00:00:00,0.048,0.049,0.042,0.043,7750000,344650,48,0
2018-3-19,00:00:00,0.042,0.049,0.042,0.048,7000000,324900,39,0
2018-3-20,00:00:00,0.047,0.047,0.042,0.045,18650000,831650,63,0
2018-3-21,00:00:00,0.050,0.051,0.043,0.041,14100000,657600,61,0
2018-3-22,00:00:00,0.045,0.046,0.037,0.037,31050000,1255700,147,0
2018-3-23,00:00:00,0.027,0.031,0.024,0.028,5200000,141100,8,0
2018-3-26,00:00:00,0.029,0.029,0.022,0.026,23600000,578950,132,0
2018-3-27,00:00:00,0.032,0.032,0.027,0.032,7850000,241900,28,0
2018-3-28,00:00:00,0.032,0.032,0.024,0.024,14550000,405300,81,0
2018-3-29,00:00:00,0.020,0.031,0.018,0.028,32350000,794150,154,0
2018-4-3,00:00:00,0.023,0.033,0.022,0.031,17250000,483400,82,0
2018-4-4,00:00:00,0.031,0.031,0.021,0.021,13050000,355450,79,0
2018-4-6,00:00:00,0.022,0.022,0.020,0.021,5000000,106550,28,0
2018-4-9,00:00:00,0.021,0.025,0.021,0.022,21050000,479900,70,0
2018-4-10,00:00:00,0.027,0.039,0.027,0.039,27100000,860400,109,0
2018-4-11,00:00:00,0.038,0.049,0.038,0.044,20650000,951800,56,0
2018-4-12,00:00:00,0.043,0.044,0.039,0.044,16400000,690950,116,0
2018-4-13,00:00:00,0.043,0.043,0.039,0.039,25600000,1051550,122,0
2018-4-16,00:00:00,0.033,0.034,0.025,0.027,25400000,767700,127,0
2018-4-17,00:00:00,0.026,0.030,0.024,0.025,34100000,880950,163,0
2018-4-18,00:00:00,0.027,0.031,0.025,0.032,20300000,560650,0,0
2018-4-19,00:00:00,0.037,0.037,0.031,0.035,24900000,846000,109,0
2018-4-20,00:00:00,0.035,0.035,0.026,0.026,23050000,692300,106,0
2018-4-23,00:00:00,0.024,0.027,0.024,0.025,15550000,398550,74,0
2018-4-24,00:00:00,0.034,0.036,0.033,0.035,12450000,421900,59,0
2018-4-25,00:00:00,0.031,0.035,0.030,0.030,22150000,727100,99,0
