日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-19,00:00:00,0.130,0.138,0.130,0.146,2000000,261070,6,0
2016-8-22,00:00:00,0.141,0.144,0.141,0.145,1980000,282870,4,0
2016-8-23,00:00:00,0.148,0.153,0.145,0.143,2520000,372780,10,0
2016-8-24,00:00:00,0.144,0.160,0.143,0.159,7240000,1076160,21,0
2016-8-26,00:00:00,0.148,0.153,0.144,0.144,2020000,294780,8,0
2016-8-29,00:00:00,0.154,0.159,0.154,0.159,540000,84150,6,0
2016-8-30,00:00:00,0.141,0.150,0.140,0.140,2110000,307670,11,0
2016-8-31,00:00:00,0.141,0.143,0.140,0.141,540000,76320,6,0
2016-9-1,00:00:00,0.156,0.156,0.130,0.127,8120000,1190320,21,0
2016-9-2,00:00:00,0.114,0.121,0.108,0.113,1230000,141340,9,0
2016-9-5,00:00:00,0.079,0.082,0.066,0.066,44060000,3205520,71,0
2016-9-6,00:00:00,0.066,0.078,0.057,0.057,90410000,6031990,88,0
2016-9-7,00:00:00,0.061,0.066,0.055,0.060,37440000,2234260,65,0
2016-9-8,00:00:00,0.064,0.066,0.043,0.043,45090000,2299450,60,0
2016-9-9,00:00:00,0.034,0.034,0.015,0.015,19530000,484070,52,0
2017-7-20,00:00:00,0.237,0.237,0.217,0.228,4620000,1073240,6,0
2017-7-21,00:00:00,0.199,0.250,0.196,0.227,19380000,4453130,33,0
2017-7-24,00:00:00,0.240,0.265,0.236,0.265,22060000,5389520,48,0
2017-7-25,00:00:00,0.275,0.285,0.275,0.270,1200000,331000,4,0
2017-7-26,00:00:00,0.250,0.250,0.250,0.248,100000,25000,1,0
2017-7-27,00:00:00,0.330,0.330,0.330,0.325,20000,6600,1,0
2017-7-28,00:00:00,0.300,0.300,0.290,0.290,220000,65000,3,0
2017-7-31,00:00:00,0.350,0.385,0.350,0.370,60000,22200,3,0
2017-8-1,00:00:00,0.410,0.410,0.400,0.400,300000,122000,3,0
2017-8-2,00:00:00,0.400,0.400,0.380,0.380,30000,11650,3,0
2017-8-3,00:00:00,0.360,0.360,0.320,0.335,2130000,740750,18,0
2017-8-4,00:00:00,0.355,0.400,0.355,0.365,2530000,955850,8,0
2017-8-7,00:00:00,0.410,0.440,0.410,0.440,540000,236500,3,0
2017-8-8,00:00:00,0.510,0.540,0.510,0.530,4080000,2132600,12,0
2017-8-9,00:00:00,0.570,0.570,0.520,0.550,3780000,2038600,11,0
