日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-9,00:00:00,0.161,0.161,0.160,0.160,8000,1284,2,0
2014-5-19,00:00:00,0.112,0.112,0.112,0.112,60000,6720,1,0
2014-5-21,00:00:00,0.115,0.115,0.115,0.115,100000,11500,1,0
2014-5-23,00:00:00,0.120,0.120,0.120,0.119,160000,19200,1,0
2014-6-6,00:00:00,0.114,0.114,0.114,0.114,40000,4560,1,0
2014-6-25,00:00:00,0.129,0.129,0.129,0.129,40000,5160,1,0
2014-7-31,00:00:00,0.079,0.079,0.079,0.081,60000,4740,1,0
2014-8-1,00:00:00,0.086,0.093,0.086,0.093,316000,28252,5,0
2014-8-4,00:00:00,0.097,0.101,0.097,0.100,1676000,165856,7,0
2014-8-6,00:00:00,0.090,0.090,0.090,0.088,92000,8280,1,0
2014-8-7,00:00:00,0.095,0.095,0.095,0.096,100000,9500,1,0
2014-8-8,00:00:00,0.103,0.103,0.102,0.102,200000,20596,2,0
2014-8-11,00:00:00,0.100,0.100,0.100,0.100,80000,8000,1,0
2014-8-12,00:00:00,0.112,0.112,0.106,0.106,400000,44200,2,0
2014-8-13,00:00:00,0.105,0.105,0.105,0.099,160000,16800,1,0
2014-8-14,00:00:00,0.098,0.098,0.096,0.095,300000,29200,2,0
2014-8-15,00:00:00,0.080,0.083,0.080,0.083,1004000,81276,5,0
2014-8-18,00:00:00,0.092,0.096,0.088,0.088,6972000,649520,20,0
2014-8-19,00:00:00,0.089,0.091,0.083,0.084,6100000,544040,32,0
2014-8-20,00:00:00,0.086,0.088,0.086,0.086,7512000,657400,24,0
2014-8-22,00:00:00,0.088,0.088,0.083,0.083,1088000,91792,8,0
2014-8-25,00:00:00,0.085,0.087,0.074,0.074,13508000,1120760,42,0
2014-8-29,00:00:00,0.076,0.076,0.076,0.076,100000,7600,1,0
2014-9-5,00:00:00,0.072,0.074,0.072,0.075,148000,10856,2,0
2014-9-12,00:00:00,0.092,0.092,0.092,0.091,48000,4416,1,0
2014-9-16,00:00:00,0.090,0.090,0.090,0.091,200000,18000,1,0
2014-9-17,00:00:00,0.085,0.085,0.085,0.085,160000,13600,1,0
2014-9-18,00:00:00,0.090,0.090,0.090,0.088,4000,360,1,0
2014-9-19,00:00:00,0.077,0.077,0.068,0.070,760000,54740,10,0
2014-9-22,00:00:00,0.081,0.081,0.078,0.078,160000,12900,3,0
2014-9-23,00:00:00,0.081,0.083,0.081,0.085,160000,13160,3,0
2014-9-25,00:00:00,0.090,0.090,0.090,0.093,100000,9000,1,0
2014-9-26,00:00:00,0.095,0.098,0.095,0.096,428000,40988,4,0
2014-9-29,00:00:00,0.103,0.113,0.102,0.113,740000,77120,4,0
2014-9-30,00:00:00,0.122,0.122,0.122,0.124,80000,9760,1,0
2014-10-3,00:00:00,0.141,0.141,0.131,0.134,220000,29820,2,0
2014-10-14,00:00:00,0.139,0.141,0.139,0.140,284000,39760,3,0
2014-10-15,00:00:00,0.144,0.144,0.138,0.140,4756000,667368,10,0
2014-10-16,00:00:00,0.149,0.149,0.149,0.150,248000,36952,2,0
2014-10-17,00:00:00,0.152,0.152,0.152,0.149,128000,19456,2,0
2014-10-21,00:00:00,0.147,0.149,0.147,0.149,200000,29600,3,0
2014-10-22,00:00:00,0.141,0.143,0.139,0.143,380000,53144,4,0
2014-10-28,00:00:00,0.133,0.133,0.133,0.131,80000,10640,1,0
