日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-27,00:00:00,0.212,0.224,0.195,0.198,108130000,23351280,203,0
2017-9-28,00:00:00,0.184,0.210,0.182,0.191,120250000,24165030,100,0
2017-9-29,00:00:00,0.192,0.195,0.182,0.188,95790000,18492110,176,0
2017-10-3,00:00:00,0.217,0.320,0.214,0.315,21490000,5305730,211,0
2017-10-4,00:00:00,0.360,0.360,0.325,0.340,79280000,26953550,124,0
2017-10-6,00:00:00,0.370,0.400,0.355,0.380,72770000,28715050,108,0
2017-10-9,00:00:00,0.380,0.380,0.335,0.360,4540000,1614100,75,0
2017-10-10,00:00:00,0.360,0.385,0.350,0.380,146110000,51644850,126,0
2017-10-11,00:00:00,0.380,0.385,0.345,0.340,43460000,16460650,129,0
2017-10-12,00:00:00,0.320,0.340,0.320,0.340,192770000,62707950,142,0
2017-10-13,00:00:00,0.315,0.365,0.315,0.360,127750000,41372500,107,0
2017-10-16,00:00:00,0.350,0.355,0.335,0.340,175590000,59417250,78,0
2017-10-17,00:00:00,0.330,0.335,0.325,0.325,4820000,1586400,59,0
2017-10-18,00:00:00,0.345,0.345,0.325,0.325,2480000,821250,42,0
2017-10-19,00:00:00,0.320,0.320,0.220,0.250,98520000,31109490,108,0
2017-10-20,00:00:00,0.315,0.315,0.290,0.300,2220000,657800,39,0
2017-10-23,00:00:00,0.295,0.305,0.285,0.290,8520000,2498500,83,0
2017-10-24,00:00:00,0.280,0.285,0.242,0.249,76860000,20535690,124,0
2017-10-25,00:00:00,0.300,0.305,0.275,0.275,116560000,34937350,70,0
2017-10-26,00:00:00,0.270,0.275,0.255,0.255,87900000,23728500,85,0
2017-10-27,00:00:00,0.265,0.270,0.210,0.215,92410000,23721550,200,0
2017-10-30,00:00:00,0.172,0.203,0.172,0.191,124450000,24412900,199,0
2017-10-31,00:00:00,0.216,0.223,0.202,0.213,30170000,6438780,197,0
2017-11-1,00:00:00,0.224,0.224,0.201,0.209,880000,180520,5,0
2017-11-2,00:00:00,0.210,0.210,0.202,0.202,150000,31100,2,0
2017-11-3,00:00:00,0.201,0.201,0.201,0.206,10000,2010,1,0
2017-11-6,00:00:00,0.180,0.188,0.180,0.224,20000,3680,2,0
2017-11-7,00:00:00,0.260,0.280,0.260,0.280,55660000,14666150,31,0
2017-11-8,00:00:00,0.300,0.325,0.290,0.295,131530000,40604850,112,0
